train_rl2,test_rl2
0.9888959489762783,0.0053967381827533245
0.9702830277383327,0.0053967381827533245
0.9571427777409554,0.0053967381827533245
0.9440110400319099,0.0053967381827533245
0.9301854707300663,0.0053967381827533245
0.9153101518750191,0.0053967381827533245
0.8975357748568058,0.0053967381827533245
0.8779587708413601,0.0053967381827533245
0.8566972836852074,0.0053967381827533245
0.837018571794033,0.0053967381827533245
0.8134639970958233,0.0053967381827533245
0.7867617420852184,0.0053967381827533245
0.7607090249657631,0.0053967381827533245
0.7297286354005337,0.0053967381827533245
0.697058267891407,0.0053967381827533245
0.6593596152961254,0.0053967381827533245
0.6201795414090157,0.0053967381827533245
0.575924027711153,0.0053967381827533245
0.5246805250644684,0.0053967381827533245
0.47176682762801647,0.0053967381827533245
0.4128418695181608,0.0053967381827533245
0.35445653833448887,0.0053967381827533245
0.29553254693746567,0.0053967381827533245
0.24405151698738337,0.0053967381827533245
0.20401771366596222,0.0053967381827533245
0.1721092602238059,0.0053967381827533245
0.14770112419500947,0.0053967381827533245
0.13007151521742344,0.0053967381827533245
0.11402468290179968,0.0053967381827533245
0.10104367788881063,0.0053967381827533245
0.09118050197139382,0.0053967381827533245
0.08312054583802819,0.0053967381827533245
0.07417845772579312,0.0053967381827533245
0.06780432374216616,0.0053967381827533245
0.0622355816885829,0.0053967381827533245
0.05733473156578839,0.0053967381827533245
0.05389464623294771,0.0053967381827533245
0.04979747976176441,0.0053967381827533245
0.04675187193788588,0.0053967381827533245
0.04362794337794185,0.0053967381827533245
0.04365820996463299,0.0053967381827533245
0.03726959088817239,0.0053967381827533245
0.03346328472252935,0.0053967381827533245
0.030641181394457817,0.0053967381827533245
0.02853062388021499,0.0053967381827533245
0.026630785781890154,0.0053967381827533245
0.02297721989452839,0.0053967381827533245
0.02216633956413716,0.0053967381827533245
0.02278297021985054,0.0053967381827533245
0.020987483207136393,0.0053967381827533245
0.019580623134970665,0.0053967381827533245
0.0174391200998798,0.0053967381827533245
0.018042408511973917,0.0053967381827533245
0.0156595996231772,0.0053967381827533245
0.01716688257874921,0.0053967381827533245
0.020976543193683028,0.0053967381827533245
0.022006524144671857,0.0053967381827533245
0.01725857111159712,0.0053967381827533245
0.01709843467688188,0.0053967381827533245
0.018114975770004094,0.0053967381827533245
0.01624304405413568,0.0053967381827533245
0.01595085416920483,0.0053967381827533245
0.015585750225000083,0.0053967381827533245
0.014342403155751526,0.0053967381827533245
0.011172983446158469,0.0053967381827533245
0.013059410965070128,0.0053967381827533245
0.01362834096653387,0.0053967381827533245
0.012506380502600223,0.0053967381827533245
