train_rl2,test_rl2
0.9860884621739388,0.009578264551237226
0.8877621702849865,0.009578264551237226
0.8362599089741707,0.009578264551237226
0.752851739525795,0.009578264551237226
0.6056760475039482,0.009578264551237226
0.4293963275849819,0.009578264551237226
0.2884717434644699,0.009578264551237226
0.2548192888498306,0.009578264551237226
0.20047193858772516,0.009578264551237226
0.17251867335289717,0.009578264551237226
0.16698562633246183,0.009578264551237226
0.15955073665827513,0.009578264551237226
0.1608606604859233,0.009578264551237226
0.1423370549455285,0.009578264551237226
0.1358414702117443,0.009578264551237226
0.13648257311433554,0.009578264551237226
0.15018700901418924,0.009578264551237226
0.14376557059586048,0.009578264551237226
0.1333774719387293,0.009578264551237226
0.13070047041401267,0.009578264551237226
0.13697186158969998,0.009578264551237226
0.13072684546932578,0.009578264551237226
0.14788748370483518,0.009578264551237226
0.13084791274741292,0.009578264551237226
0.12301296228542924,0.009578264551237226
0.12346917623654008,0.009578264551237226
0.1188170863315463,0.009578264551237226
0.13225202588364482,0.009578264551237226
0.12405059393495321,0.009578264551237226
0.11201027361676097,0.009578264551237226
0.11365960957482457,0.009578264551237226
0.1127059361897409,0.009578264551237226
0.1404702910222113,0.009578264551237226
0.14180650236085057,0.009578264551237226
0.11975045362487435,0.009578264551237226
0.11501832492649555,0.009578264551237226
0.1265003220178187,0.009578264551237226
0.11402615392580628,0.009578264551237226
0.09467053133994341,0.009578264551237226
0.09051289828494191,0.009578264551237226
0.09058962808921933,0.009578264551237226
0.0906796595081687,0.009578264551237226
0.1047407640144229,0.009578264551237226
0.11472404049709439,0.009578264551237226
0.13487158762291074,0.009578264551237226
0.14839103585109115,0.009578264551237226
0.12049684906378388,0.009578264551237226
0.09835575148463249,0.009578264551237226
0.09099895041435957,0.009578264551237226
0.09492108365520835,0.009578264551237226
0.07978509413078427,0.009578264551237226
0.07343258243054152,0.009578264551237226
0.07704912777990103,0.009578264551237226
0.07050019316375256,0.009578264551237226
0.06848572241142392,0.009578264551237226
0.06926078512333333,0.009578264551237226
0.0658132079988718,0.009578264551237226
0.07581847673282027,0.009578264551237226
0.09084950876422226,0.009578264551237226
0.0902562050614506,0.009578264551237226
0.07278263755142689,0.009578264551237226
0.0626281751319766,0.009578264551237226
0.06061886576935649,0.009578264551237226
0.0702723276335746,0.009578264551237226
0.07086372398771346,0.009578264551237226
0.07605332625098526,0.009578264551237226
0.06057326914742589,0.009578264551237226
0.05521334637887776,0.009578264551237226
0.05646654334850609,0.009578264551237226
0.056507727364078164,0.009578264551237226
0.05468373908661306,0.009578264551237226
0.08814584836363792,0.009578264551237226
0.08839216991327703,0.009578264551237226
0.08368176850490272,0.009578264551237226
