train_rl2,test_rl2
1.0002342462539673,0.9881977438926697
0.9843730926513672,0.982330322265625
0.9723847508430481,0.9944211840629578
0.973369300365448,0.9859811663627625
0.9677783250808716,0.9771641492843628
0.9641212224960327,0.9720544815063477
0.9607714414596558,0.9634425640106201
0.949212372303009,0.9569714069366455
0.9322535991668701,0.950683057308197
0.9138554334640503,0.9227684736251831
0.8915114402770996,0.9017393589019775
0.8692042231559753,0.8927850723266602
0.8514301776885986,0.8513528108596802
0.8251590728759766,0.8198474049568176
0.7827920317649841,0.7992722988128662
0.7548409700393677,0.7731455564498901
0.7477303743362427,0.7405593991279602
0.6942236423492432,0.6808193922042847
0.6401196122169495,0.6758134365081787
0.6476742625236511,0.6735134720802307
0.6268647313117981,0.5902714133262634
0.5556635856628418,0.5791241526603699
0.5447238087654114,0.5516864061355591
0.5272350907325745,0.5015807747840881
0.4574584364891052,0.48591649532318115
0.43881505727767944,0.4771648347377777
0.4348667860031128,0.48342299461364746
0.4373680055141449,0.4497204124927521
0.39360511302948,0.4342447519302368
0.36001530289649963,0.4454275369644165
0.3888265788555145,0.4901084899902344
0.39906027913093567,0.40983012318611145
0.33435702323913574,0.4317554235458374
0.3495672643184662,0.4303515553474426
0.3544674515724182,0.40706199407577515
0.33053457736968994,0.40711551904678345
0.3328421413898468,0.4272850453853607
0.3351498246192932,0.4174329936504364
0.3249766230583191,0.41425859928131104
0.32383406162261963,0.40717825293540955
0.32624372839927673,0.4059050977230072
0.3228425979614258,0.40634000301361084
0.3173878490924835,0.3999764919281006
0.3108057677745819,0.40292659401893616
0.31233420968055725,0.39694854617118835
0.3111642301082611,0.3887435793876648
0.3032662272453308,0.3851885199546814
0.2981620132923126,0.3843621015548706
0.29897525906562805,0.37985244393348694
0.29358404874801636,0.37812820076942444
0.28546932339668274,0.37986183166503906
0.2821151316165924,0.3726789057254791
0.2769797444343567,0.3613855540752411
0.2673579752445221,0.35047224164009094
0.26233625411987305,0.3393731713294983
0.2530354857444763,0.3433365821838379
0.24528023600578308,0.3305308520793915
