train_rl2,test_rl2
11.38027036190033,3.9711424708366394
2.3146053068339825,1.37973091006279
1.1607774756848812,0.8876181244850159
0.9636409319937229,1.4513758420944214
0.8770168572664261,0.8119186758995056
0.8072392214089632,0.34610188752412796
0.9028704166412354,0.7410779744386673
1.223618489690125,1.8360937237739563
1.1056910287588835,0.3347032740712166
0.9880558280274272,2.5587399005889893
1.767800586298108,2.8497212529182434
1.5477330908179283,0.6343976855278015
0.4636933533474803,0.7781542986631393
0.5171759212389588,0.5434705018997192
0.6366559406742454,0.3045606166124344
0.46860913932323456,0.4450552761554718
0.71419757604599,0.5390764623880386
0.4719370398670435,0.44607142359018326
0.4545637331902981,0.24958615005016327
0.4418777022510767,0.43806060403585434
0.38600195571780205,0.5020705461502075
0.4262085100635886,0.3601416349411011
0.42236998677253723,0.3691193014383316
0.4339522491209209,0.05742752552032471
0.7772312315646559,0.3807542249560356
0.6767826527357101,1.2991651892662048
0.7154382560402155,0.46901023387908936
0.48352075135335326,0.3041214123368263
0.3659004042856395,0.7272934764623642
0.7337678475305438,0.9205441623926163
0.6615653596818447,0.4056740179657936
0.6131976116448641,0.7320296317338943
0.6162144504487514,1.0340571403503418
0.5397061975672841,0.38320961594581604
0.3183485344052315,0.2444983683526516
0.500076390337199,1.1994538307189941
0.6565817836672068,1.689751923084259
1.0627362541854382,1.154766172170639
0.9779246691614389,0.9698476344347
0.32169223902747035,0.8853488564491272
0.5626398306339979,0.6921503692865372
0.5477870553731918,0.1535884067416191
0.5080541223287582,0.6328744441270828
0.5209784815087914,0.9809731245040894
0.5638752127997577,0.695561558008194
0.3391124273184687,0.24720409885048866
0.11926110368221998,0.022322018165141344
0.016768898407462984,0.0412567974999547
0.03090283938217908,0.009155791020020843
0.01967849998618476,0.011591903399676085
0.02019441398442723,0.014015499735251069
0.03854453400708735,0.0479851309210062
0.03472202064585872,0.0726481843739748
0.05281101580476388,0.016741483006626368
0.03352330537745729,0.01763682859018445
0.01557961106300354,0.010244939709082246
0.038720959913916886,0.0845678560435772
0.039555456896778196,0.03917572554200888
0.03123249619966373,0.03131211781874299
0.029355424660025164,0.011545817600563169
0.041550879541318864,0.005437702871859074
0.03964020682906266,0.09180654212832451
0.05583178880624473,0.07868785224854946
0.026684790733270347,0.015714262844994664
0.03690798464231193,0.053738176822662354
0.04004770360188559,0.05906026531010866
0.05456340406090021,0.0308540859259665
0.049396102665923536,0.07991058379411697
0.05499018938280642,0.08161652646958828
0.055121234618127346,0.024802157189697027
0.038821740687126294,0.07862185500562191
0.054899492650292814,0.08734221197664738
0.056448593153618276,0.0957676786929369
0.05610816506668925,0.023278042674064636
0.053316384088248014,0.06279471702873707
0.05537974392063916,0.07770968973636627
0.05547684710472822,0.007927780039608479
0.052034690510481596,0.070195522159338
0.05549688986502588,0.06541109457612038
0.05503271403722465,0.025950434152036905
0.04961694800294936,0.06968404538929462
0.054346799617633224,0.09761082381010056
0.04648725170409307,0.023446320090442896
0.01385239748924505,0.009536538971588016
0.008996543634566478,0.010342002147808671
0.006039569023414515,0.0035838070325553417
0.003151365104713477,0.003242517006583512
0.003213503376173321,0.0038991215405985713
0.003133732738206163,0.0028129220008850098
0.003195069744833745,0.0038414603332057595
0.0031994414966902696,0.003524891857523471
0.0031835636327741668,0.0027172212721779943
0.0031856341374805197,0.0030497971456497908
0.0031362372828880325,0.005006576189771295
0.0030256071040639654,0.002473609463777393
0.004829161644011037,0.002315204474143684
0.005006376748497132,0.010428078472614288
0.009522818436380476,0.0072964358842000365
0.008879886736394837,0.009705037344247103
0.009696316832560115,0.006084019318223
0.008790897438302636,0.008495086571201682
0.008594749720941763,0.004865512019023299
0.004715815157396719,0.004598824423737824
0.0031560476345475763,0.004918201360851526
0.0032153881111298688,0.003087413148023188
0.0032518540683668107,0.002790378814097494
0.003199034406861756,0.0035627017496153712
0.0031546600584988482,0.004469027277082205
0.0032131490734172985,0.005373858381062746
0.0030847061425447464,0.004334119614213705
0.0031912750127958134,0.0029114873614162207
0.003267925334512256,0.003020714328158647
0.0032478595239808783,0.004809715203009546
0.004100550650036894,0.00773308880161494
0.00535367704287637,0.007721634581685066
0.005921516290982254,0.007909951149486005
0.006386628148902673,0.01737676654011011
0.008948698938183952,0.004720734665170312
0.0027309957731631584,0.001192510302644223
0.0012764831808453891,0.0007267365654115565
0.0008292029451695271,0.0009457118285354227
0.0008521578092768323,0.0010651578340912238
0.000862349734234158,0.0007670270570088178
0.0008320562046719715,0.0008888882293831557
0.0008372544289159123,0.001029000908602029
0.0008682967381901108,0.000787201541243121
0.000842127683426952,0.0009077295835595578
0.0008635642443550751,0.0010096421174239367
0.0008671543509990443,0.0007572041795356199
0.000717095968866488,0.0006835312087787315
0.0006320530901575694,0.0006723232581862248
0.0006295909588516224,0.000670268178510014
0.0006207300975802355,0.0006687713466817513
0.0006232975265447749,0.0006674568357993849
0.0006196724662004272,0.0006675044787698425
0.0006195564128574915,0.0006656707846559584
0.0006165446047816658,0.0006657143021584488
0.0006262207716645207,0.0006661477673333138
0.0006139136785350274,0.000662501304759644
0.0006213417236722307,0.0006616044120164588
0.0006138738935987931,0.0006605018425034359
0.0006127700798970181,0.0006592468853341416
0.0006107602875999874,0.0006593001598957926
0.0006096925262681907,0.0006583276117453352
0.0006087501042202348,0.000660835205053445
0.0006146136965980986,0.000660771802358795
0.0006093565880291862,0.0006560032779816538
0.0006137293112260522,0.0006530797254526988
0.0006025630937074311,0.0006521525210700929
0.000611609713814687,0.0006603774090763181
0.0006119439203757793,0.0006600978376809508
0.0006069990813557524,0.0006491298336186446
0.0006012647827446926,0.0006487469072453678
0.0006025599759595934,0.000647958237095736
0.0006041754113539355,0.0006479948497144505
0.0005966870794509305,0.0006571430785697885
0.0006005625691614114,0.0006475432746810839
0.0006016051320330007,0.0006567676682607271
0.00059975142175972,0.0006543805211549625
0.0005958041238045553,0.0006463278259616345
0.0005927776437602006,0.000641752703813836
0.000593245489653782,0.0006447428313549608
0.0005901460863242391,0.0006371066338033415
0.0005879407581232954,0.0006496259738923982
0.0006036072663846426,0.0006349723116727546
0.0005862801190232858,0.0006425719911931083
0.0005947334684606176,0.0006340319378068671
0.0005919990053371293,0.000635159136436414
0.0006022956986271311,0.000639212470559869
0.0006090616225264966,0.0006316789222182706
0.0005969010053377133,0.0006360635961755179
0.0005855505914951209,0.0006510222956421785
0.0005967860015516635,0.000650752175715752
0.0005851085206813877,0.00063229379884433
0.0005841109123139177,0.0006348634487949312
0.0005948999259999255,0.0006335006837616675
0.0005862552734470228,0.0006610246418858878
0.0005955547767371172,0.0006313312405836768
0.0005860629935341422,0.000620433856965974
0.00058108990015171,0.0006184182639117353
0.0005985979223623872,0.0006177781833685003
0.0005891154432902113,0.0006215249159140512
0.0005851827863807557,0.000615754077443853
0.0005855441268067807,0.0006147447347757407
0.0005838887809659354,0.0006161990022519603
0.0005898672025068663,0.0006217585760168731
0.0005808789719594643,0.0006101727194618434
0.0005760521034972044,0.0006129326357040554
0.0005802980540465796,0.0006115285359555855
0.0006146311825432349,0.0006240665825316682
0.0005967453689663671,0.0006136411466286518
0.0005807449615531368,0.0006495776106021367
0.0005829118890687823,0.0006035191036062315
0.0005767406819359167,0.000634657742921263
0.0005794936078018509,0.0006853266095276922
0.0006261222806642763,0.0006136376250651665
0.0005808661535411375,0.0006131445188657381
0.0005745958260376938,0.0006543637573486194
0.000586058620683616,0.000629754169494845
0.0005943073483649641,0.0005985521274851635
0.0005768471146438969,0.0006040871376171708
0.000594096210988937,0.0005999098575557582
0.0005672067545674508,0.0006263456889428198
0.0005709456800104817,0.0006216449910425581
0.0005788972302980255,0.0006313735357252881
0.0005626194415526697,0.0005909476822125725
0.0005742456360167125,0.0006755777358193882
0.0005891296459594741,0.0005968913465039805
0.0005689814715879038,0.0006702428581775166
0.000578765211685095,0.0006392285868059844
0.0005813891366415191,0.0006262935494305566
0.0005762162600149168,0.0006066776186344214
0.0005786416622868273,0.0006356665617204271
0.0005781089676020201,0.0006495533161796629
0.0005698917721019825,0.0006636205944232643
0.0005688316050509457,0.0006216162510099821
0.0006103506511863088,0.0005871329340152442
0.0005593893347395351,0.0005871543107787147
0.0005745961843786063,0.0005892342815059237
0.0005826583528687479,0.0006076890713302419
0.0005708036660507787,0.0006162565259728581
0.0005688445871783188,0.0005745569869759493
0.0005611163487628801,0.0006693059112876654
0.0006015024537191493,0.0005719213950214908
0.0005774502806161763,0.0005863667101948522
0.0005508007234311663,0.0005883597623324022
0.0005526811328309122,0.0005922035779803991
0.0005610789685306372,0.0006036460763425566
0.0005597299150394974,0.0006411424838006496
0.0005964825340925017,0.0005938227259321138
0.0006967153876757948,0.0005770195202785544
0.000775646618421888,0.000833191821584478
0.0007643474236829206,0.0008388350979657844
0.0007668318849027855,0.0007222078274935484
0.0007406415097648278,0.0007368530641542748
0.0007641913889528951,0.0007007050153333694
0.0007620914038852789,0.0008321658824570477
0.0007565285450255033,0.0008963817090261728
0.0007369700724666473,0.0007101982191670686
0.0007440752324328059,0.0007266187749337405
0.000636372893495718,0.0006005108079989441
0.0005475703401316423,0.0005619119037874043
0.0005400080299295951,0.0006123764251242392
0.0005345985882740933,0.0005793700838694349
0.000559079640879645,0.0005625109988613985
0.0005363383679650724,0.0006795850858907215
0.0005709911420126446,0.0006282255053520203
0.0005487696307682199,0.0006438154086936265
0.0005538674304261804,0.0006837454275228083
0.0005740314991271589,0.000547679781448096
0.0005397830900619738,0.0006092925832490437
0.000566019547477481,0.0005498519458342344
0.0005491983611136675,0.0005517266399692744
0.0005321107819327153,0.0006617548133363016
0.0005344473629520508,0.0005984876916045323
0.0005558899993047817,0.0005456756116473116
0.0005394440540840151,0.0005651478131767362
0.0005403765590017429,0.0005470566102303565
0.0005355201083148131,0.0006323298730421811
0.000527792904904345,0.0006176029419293627
0.0005338979317457415,0.0005596553455688991
0.0005288543288770597,0.0005451634278870188
0.0005381768605730031,0.0005474321515066549
0.0005368559031921905,0.0006183638397487812
0.0005377048710215604,0.0006785855221096426
0.0005430826440715464,0.0006473434186773375
0.0005385547683545155,0.0005601981392828748
