train_rl2,test_rl2
0.9907247185707092,0.0005259623168967665
0.9167868018150329,0.0005259623168967665
0.8470879793167114,0.0005259623168967665
0.7789023637771606,0.0005259623168967665
0.7332916617393493,0.0005259623168967665
0.7321925640106202,0.0005259623168967665
0.6977606415748596,0.0005259623168967665
0.6798457622528076,0.0005259623168967665
0.6467513918876648,0.0005259623168967665
0.6028371453285217,0.0005259623168967665
0.5522064566612244,0.0005259623168967665
0.4872330009937286,0.0005259623168967665
0.4037982165813446,0.0005259623168967665
0.31704078018665316,0.0005259623168967665
0.26192784309387207,0.0005259623168967665
0.22007206976413726,0.0005259623168967665
0.16238491833209992,0.0005259623168967665
0.1190410390496254,0.0005259623168967665
0.07921362295746803,0.0005259623168967665
0.07012970671057701,0.0005259623168967665
0.04924415126442909,0.0005259623168967665
0.03648679032921791,0.0005259623168967665
0.0295863576233387,0.0005259623168967665
0.029536333307623862,0.0005259623168967665
0.028895318508148193,0.0005259623168967665
0.04053464941680431,0.0005259623168967665
0.04021127112209797,0.0005259623168967665
0.03922626487910748,0.0005259623168967665
0.03668858706951141,0.0005259623168967665
0.05601931139826775,0.0005259623168967665
0.04610175341367721,0.0005259623168967665
0.0421163659542799,0.0005259623168967665
0.05455024838447571,0.0005259623168967665
0.06665490865707398,0.0005259623168967665
0.04316184595227242,0.0005259623168967665
0.042599376291036606,0.0005259623168967665
0.03756216950714588,0.0005259623168967665
0.04735044948756695,0.0005259623168967665
0.0269589152187109,0.0005259623168967665
0.016135058552026748,0.0005259623168967665
0.023088662885129452,0.0005259623168967665
0.018308547139167786,0.0005259623168967665
0.023543284647166728,0.0005259623168967665
0.018746680952608584,0.0005259623168967665
0.011535982415080071,0.0005259623168967665
0.016797935590147972,0.0005259623168967665
0.01995717491954565,0.0005259623168967665
0.03896871656179428,0.0005259623168967665
0.02895756009966135,0.0005259623168967665
0.024708502925932407,0.0005259623168967665
0.017422595620155336,0.0005259623168967665
0.02228311840444803,0.0005259623168967665
0.031230629049241544,0.0005259623168967665
0.017948368564248085,0.0005259623168967665
0.0336742352694273,0.0005259623168967665
0.03399829417467117,0.0005259623168967665
0.022191816940903664,0.0005259623168967665
0.018720713444054127,0.0005259623168967665
0.013894425705075264,0.0005259623168967665
0.014505035895854234,0.0005259623168967665
0.030895695090293884,0.0005259623168967665
0.03369043096899986,0.0005259623168967665
0.026571958884596826,0.0005259623168967665
0.026580021157860755,0.0005259623168967665
0.027651411667466163,0.0005259623168967665
0.024025696516036987,0.0005259623168967665
0.036556921899318695,0.0005259623168967665
0.02878223154693842,0.0005259623168967665
0.039337601326406,0.0005259623168967665
0.029989973269402982,0.0005259623168967665
0.032799566723406316,0.0005259623168967665
0.02260799305513501,0.0005259623168967665
0.017058921046555042,0.0005259623168967665
0.017018721252679826,0.0005259623168967665
0.015328671410679817,0.0005259623168967665
0.016529519855976105,0.0005259623168967665
0.01441062092781067,0.0005259623168967665
0.0100283807143569,0.0005259623168967665
0.008479383774101734,0.0005259623168967665
0.013562735915184022,0.0005259623168967665
0.013940994627773762,0.0005259623168967665
0.015386844240128993,0.0005259623168967665
0.013830205611884593,0.0005259623168967665
0.016397750284522773,0.0005259623168967665
0.01066252738237381,0.0005259623168967665
0.009662890154868365,0.0005259623168967665
0.00960659170523286,0.0005259623168967665
0.01881488971412182,0.0005259623168967665
0.01776370769366622,0.0005259623168967665
0.016818664222955703,0.0005259623168967665
0.01350233145058155,0.0005259623168967665
0.014429680444300175,0.0005259623168967665
0.015445468202233314,0.0005259623168967665
0.007243752758949995,0.0005259623168967665
0.008316480182111263,0.0005259623168967665
0.008044726215302944,0.0005259623168967665
0.017210943438112736,0.0005259623168967665
0.013350143749266862,0.0005259623168967665
0.007293341960757971,0.0005259623168967665
0.01128366244956851,0.0005259623168967665
0.015013033896684647,0.0005259623168967665
0.008999726176261902,0.0005259623168967665
0.006108201947063208,0.0005259623168967665
0.012185709364712239,0.0005259623168967665
0.012092475220561028,0.0005259623168967665
0.016385760717093946,0.0005259623168967665
0.013937576208263636,0.0005259623168967665
