train_rl2,test_rl2
0.993595290184021,0.0038567014038562776
0.9442237734794616,0.0038567014038562776
0.888225543498993,0.0038567014038562776
0.8154666304588318,0.0038567014038562776
0.7243512988090515,0.0038567014038562776
0.6198197484016419,0.0038567014038562776
0.5547710061073303,0.0038567014038562776
0.5399195909500122,0.0038567014038562776
0.5299089848995209,0.0038567014038562776
0.5236316978931427,0.0038567014038562776
0.5186488807201386,0.0038567014038562776
0.5038447797298431,0.0038567014038562776
0.49332419633865354,0.0038567014038562776
0.4869784712791443,0.0038567014038562776
0.4775264322757721,0.0038567014038562776
0.466084349155426,0.0038567014038562776
0.45443394780158997,0.0038567014038562776
0.44196593165397646,0.0038567014038562776
0.43040518164634706,0.0038567014038562776
0.41295679807662966,0.0038567014038562776
0.39411619305610657,0.0038567014038562776
0.36798336505889895,0.0038567014038562776
0.3395347535610199,0.0038567014038562776
0.3095242500305176,0.0038567014038562776
0.2802325427532196,0.0038567014038562776
0.25971720814704896,0.0038567014038562776
0.2467084378004074,0.0038567014038562776
0.23586973547935486,0.0038567014038562776
0.21651607155799865,0.0038567014038562776
0.2107193499803543,0.0038567014038562776
0.20619739294052125,0.0038567014038562776
0.19537126421928405,0.0038567014038562776
0.18448865413665771,0.0038567014038562776
0.17662227153778076,0.0038567014038562776
0.16604937314987184,0.0038567014038562776
0.16259462684392928,0.0038567014038562776
0.1614495635032654,0.0038567014038562776
0.159551177918911,0.0038567014038562776
0.14608343690633774,0.0038567014038562776
0.14186644703149795,0.0038567014038562776
0.13956751227378844,0.0038567014038562776
0.13866094648838043,0.0038567014038562776
0.13546541780233384,0.0038567014038562776
0.1287602439522743,0.0038567014038562776
0.12277939468622208,0.0038567014038562776
0.12262490540742874,0.0038567014038562776
0.12802208214998245,0.0038567014038562776
0.11727689057588578,0.0038567014038562776
0.12541079223155976,0.0038567014038562776
0.10946383774280548,0.0038567014038562776
0.10458256304264069,0.0038567014038562776
0.09129600822925568,0.0038567014038562776
0.08857675790786743,0.0038567014038562776
0.08410052210092545,0.0038567014038562776
0.07694283425807953,0.0038567014038562776
0.0741351768374443,0.0038567014038562776
0.07211639061570167,0.0038567014038562776
0.06604205667972565,0.0038567014038562776
0.0608182393014431,0.0038567014038562776
0.0711533173918724,0.0038567014038562776
0.07332847118377686,0.0038567014038562776
0.06313394904136657,0.0038567014038562776
0.05561594292521477,0.0038567014038562776
0.04919817894697189,0.0038567014038562776
0.05851481109857559,0.0038567014038562776
0.04993990287184715,0.0038567014038562776
0.05848966613411903,0.0038567014038562776
0.04962522611021995,0.0038567014038562776
0.05072326883673668,0.0038567014038562776
0.047635781764984134,0.0038567014038562776
0.04618207961320877,0.0038567014038562776
0.04024300128221512,0.0038567014038562776
0.04104741215705872,0.0038567014038562776
0.040421468764543535,0.0038567014038562776
0.04351325258612633,0.0038567014038562776
0.04162198230624199,0.0038567014038562776
0.05209111198782921,0.0038567014038562776
0.04854948967695236,0.0038567014038562776
0.041707231849431994,0.0038567014038562776
0.036091694980859755,0.0038567014038562776
0.03855599388480187,0.0038567014038562776
0.039557789266109464,0.0038567014038562776
0.04108233526349068,0.0038567014038562776
0.04109845757484436,0.0038567014038562776
0.039162112027406694,0.0038567014038562776
0.04218575581908226,0.0038567014038562776
0.036156149208545686,0.0038567014038562776
0.03782553002238274,0.0038567014038562776
0.03910874016582966,0.0038567014038562776
0.04144520759582519,0.0038567014038562776
0.03799455128610134,0.0038567014038562776
0.03281848877668381,0.0038567014038562776
0.029519155994057654,0.0038567014038562776
0.03112172819674015,0.0038567014038562776
0.029746421799063682,0.0038567014038562776
0.029417308047413826,0.0038567014038562776
0.028333620354533195,0.0038567014038562776
0.02708936631679535,0.0038567014038562776
0.031128710508346556,0.0038567014038562776
0.030535004287958144,0.0038567014038562776
0.03121107779443264,0.0038567014038562776
0.03696913979947567,0.0038567014038562776
0.042698466777801515,0.0038567014038562776
0.03435140550136566,0.0038567014038562776
0.0372287891805172,0.0038567014038562776
0.032205051928758624,0.0038567014038562776
0.02984847016632557,0.0038567014038562776
0.028500401228666306,0.0038567014038562776
0.029981857165694237,0.0038567014038562776
0.02648252286016941,0.0038567014038562776
0.026671173796057702,0.0038567014038562776
0.02827182523906231,0.0038567014038562776
0.028530408814549445,0.0038567014038562776
0.02809240110218525,0.0038567014038562776
0.029059725254774092,0.0038567014038562776
0.02607007510960102,0.0038567014038562776
0.026469115912914277,0.0038567014038562776
0.0255003921687603,0.0038567014038562776
0.023695244267582894,0.0038567014038562776
0.023024584725499155,0.0038567014038562776
0.026169177144765854,0.0038567014038562776
0.028393393382430077,0.0038567014038562776
0.024787181988358498,0.0038567014038562776
0.023754652217030527,0.0038567014038562776
0.021489136293530463,0.0038567014038562776
0.023775738105177878,0.0038567014038562776
0.024531884118914604,0.0038567014038562776
0.02442380040884018,0.0038567014038562776
0.024151128157973288,0.0038567014038562776
0.02726931981742382,0.0038567014038562776
0.029064949229359628,0.0038567014038562776
0.025648228451609613,0.0038567014038562776
0.0362333957105875,0.0038567014038562776
0.03656468316912651,0.0038567014038562776
0.03314226157963276,0.0038567014038562776
0.03381086103618145,0.0038567014038562776
0.03028549477458,0.0038567014038562776
0.027815263718366623,0.0038567014038562776
0.029468119889497758,0.0038567014038562776
0.031164664030075073,0.0038567014038562776
0.031529581546783446,0.0038567014038562776
0.0344272755086422,0.0038567014038562776
0.030197222903370857,0.0038567014038562776
0.02688632495701313,0.0038567014038562776
0.025186313316226006,0.0038567014038562776
0.023549503087997435,0.0038567014038562776
0.022805704176425932,0.0038567014038562776
0.02489679604768753,0.0038567014038562776
0.026299596577882767,0.0038567014038562776
0.03233298100531101,0.0038567014038562776
0.03125712610781193,0.0038567014038562776
0.029754744470119478,0.0038567014038562776
0.02648202106356621,0.0038567014038562776
0.027385124191641807,0.0038567014038562776
0.024381083250045777,0.0038567014038562776
0.03436564654111862,0.0038567014038562776
0.03155432529747486,0.0038567014038562776
0.03504893034696579,0.0038567014038562776
0.029708543419837953,0.0038567014038562776
0.023680007830262185,0.0038567014038562776
0.02969423457980156,0.0038567014038562776
0.0313725333660841,0.0038567014038562776
0.027425208315253257,0.0038567014038562776
0.026564663648605345,0.0038567014038562776
0.027046547457575797,0.0038567014038562776
0.022382842004299165,0.0038567014038562776
0.021590542420744895,0.0038567014038562776
0.022639933228492736,0.0038567014038562776
0.022669146955013274,0.0038567014038562776
0.023294013738632203,0.0038567014038562776
0.021694209426641464,0.0038567014038562776
0.02599881961941719,0.0038567014038562776
0.025535519421100616,0.0038567014038562776
0.02762527987360954,0.0038567014038562776
0.021091484650969505,0.0038567014038562776
0.020960891246795656,0.0038567014038562776
0.021507221087813378,0.0038567014038562776
0.021430273726582526,0.0038567014038562776
0.023086023330688477,0.0038567014038562776
0.023511956632137298,0.0038567014038562776
0.022584986686706544,0.0038567014038562776
0.031046707928180695,0.0038567014038562776
0.028587206825613977,0.0038567014038562776
0.02468060180544853,0.0038567014038562776
0.023757046461105345,0.0038567014038562776
0.021005507186055185,0.0038567014038562776
0.018475708737969398,0.0038567014038562776
0.01756329368799925,0.0038567014038562776
0.017335468716919423,0.0038567014038562776
0.01955251079052687,0.0038567014038562776
0.022286767326295375,0.0038567014038562776
0.02006671912968159,0.0038567014038562776
0.02196684144437313,0.0038567014038562776
0.02575990669429302,0.0038567014038562776
0.028789103403687476,0.0038567014038562776
0.02399906925857067,0.0038567014038562776
0.02403622828423977,0.0038567014038562776
0.022056446969509126,0.0038567014038562776
0.028155798092484474,0.0038567014038562776
0.025339860841631888,0.0038567014038562776
0.027333228662610055,0.0038567014038562776
0.021788691356778144,0.0038567014038562776
0.023973863944411276,0.0038567014038562776
0.021336572244763374,0.0038567014038562776
0.024598165601491927,0.0038567014038562776
0.025637837126851082,0.0038567014038562776
0.020395882055163385,0.0038567014038562776
0.02472061887383461,0.0038567014038562776
0.025245293974876404,0.0038567014038562776
0.025494106486439704,0.0038567014038562776
0.024409020319581032,0.0038567014038562776
0.023341020569205284,0.0038567014038562776
0.02052919175475836,0.0038567014038562776
0.018994011729955674,0.0038567014038562776
0.02220115028321743,0.0038567014038562776
0.025377930141985416,0.0038567014038562776
0.027108483389019965,0.0038567014038562776
0.027413713932037353,0.0038567014038562776
0.021334807947278024,0.0038567014038562776
0.021885953843593597,0.0038567014038562776
0.024093303829431534,0.0038567014038562776
0.019505731016397476,0.0038567014038562776
0.016600264795124532,0.0038567014038562776
0.021190304309129715,0.0038567014038562776
0.021554439887404443,0.0038567014038562776
0.020789113640785218,0.0038567014038562776
0.019345636107027532,0.0038567014038562776
0.019528305903077126,0.0038567014038562776
0.022901824861764907,0.0038567014038562776
0.0228162731975317,0.0038567014038562776
0.016543438844382762,0.0038567014038562776
0.016298694349825383,0.0038567014038562776
0.016903503611683846,0.0038567014038562776
0.01756104938685894,0.0038567014038562776
0.018573322519659995,0.0038567014038562776
0.01841556280851364,0.0038567014038562776
0.017209824360907077,0.0038567014038562776
0.019982575625181197,0.0038567014038562776
0.02077232822775841,0.0038567014038562776
0.021319111064076423,0.0038567014038562776
0.01982417590916157,0.0038567014038562776
0.020034699887037277,0.0038567014038562776
0.024745216965675353,0.0038567014038562776
0.018669084832072257,0.0038567014038562776
0.028065518476068974,0.0038567014038562776
0.04665457047522068,0.0038567014038562776
0.0310944814234972,0.0038567014038562776
0.027775754034519196,0.0038567014038562776
0.019837670400738715,0.0038567014038562776
0.01973491832613945,0.0038567014038562776
0.021465223096311093,0.0038567014038562776
0.02316628135740757,0.0038567014038562776
0.025294649973511697,0.0038567014038562776
0.031589876487851144,0.0038567014038562776
0.02662719078361988,0.0038567014038562776
0.026033953577280045,0.0038567014038562776
0.03564779851585627,0.0038567014038562776
0.028803784027695657,0.0038567014038562776
0.02724829688668251,0.0038567014038562776
0.023097940161824225,0.0038567014038562776
0.019727098941802978,0.0038567014038562776
0.0159170126542449,0.0038567014038562776
0.0158620847389102,0.0038567014038562776
0.016785765066742897,0.0038567014038562776
0.01693678442388773,0.0038567014038562776
0.019279090128839015,0.0038567014038562776
0.016570165194571017,0.0038567014038562776
0.017496806755661964,0.0038567014038562776
0.01597393546253443,0.0038567014038562776
0.014789431914687156,0.0038567014038562776
0.01553522441536188,0.0038567014038562776
0.015645664185285568,0.0038567014038562776
0.01568670980632305,0.0038567014038562776
0.015151854418218137,0.0038567014038562776
0.01570449657738209,0.0038567014038562776
0.021367300674319266,0.0038567014038562776
0.021311386488378048,0.0038567014038562776
0.022271889075636864,0.0038567014038562776
0.018373611196875573,0.0038567014038562776
0.01657143756747246,0.0038567014038562776
0.01688168216496706,0.0038567014038562776
0.015452437102794647,0.0038567014038562776
0.01612138245254755,0.0038567014038562776
0.01676982790231705,0.0038567014038562776
0.01904696598649025,0.0038567014038562776
0.02212599143385887,0.0038567014038562776
0.014369244314730167,0.0038567014038562776
0.015684832446277143,0.0038567014038562776
0.01461165938526392,0.0038567014038562776
0.014146420545876027,0.0038567014038562776
0.015478274039924144,0.0038567014038562776
0.017769704572856426,0.0038567014038562776
0.01749416086822748,0.0038567014038562776
0.017221087776124477,0.0038567014038562776
0.015224393457174301,0.0038567014038562776
0.014446603879332543,0.0038567014038562776
0.016637829691171648,0.0038567014038562776
0.015179277397692204,0.0038567014038562776
0.016380708664655685,0.0038567014038562776
0.017721165902912617,0.0038567014038562776
0.016614481806755066,0.0038567014038562776
0.014511089771986008,0.0038567014038562776
0.013448437675833702,0.0038567014038562776
0.014971558563411235,0.0038567014038562776
0.014092189259827137,0.0038567014038562776
0.016522300988435747,0.0038567014038562776
