train_rl2,test_rl2
208.13967037200928,75.71119499206543
36.71463245153427,21.73547649383545
10.33331561088562,6.701703786849976
4.492328271269798,2.711728274822235
4.2196898609399796,6.6167356967926025
7.457798883318901,5.433164596557617
5.014902979135513,4.278244733810425
8.892984718084335,9.33587908744812
7.7012457102537155,7.185384273529053
6.9823645651340485,3.648353934288025
4.708788134157658,5.736976504325867
11.868016675114632,2.618625521659851
7.544546961784363,7.400379657745361
6.657703697681427,4.756911873817444
8.03791031241417,4.338878393173218
5.2486869394779205,2.337339997291565
7.086174711585045,5.135152816772461
3.0381007716059685,3.7974854111671448
5.508811831474304,10.14355182647705
10.360080808401108,9.214422941207886
8.923539578914642,6.447709083557129
4.787657305598259,2.580548048019409
4.180731818079948,3.4138431549072266
4.225187040865421,2.4852532744407654
6.1274507865309715,8.958542585372925
12.37039877474308,7.7936060428619385
12.109715342521667,3.5835916996002197
8.46171422302723,16.6115984916687
8.692668333649635,4.010273039340973
2.7636385522782803,4.167986989021301
6.500722095370293,3.37333881855011
7.083265580236912,2.3352931141853333
7.254724770784378,1.319520741701126
3.552898220717907,1.9747488498687744
5.626037333160639,6.948173642158508
6.5547856092453,10.183007001876831
8.12712662667036,5.00001335144043
10.121023774147034,5.577495694160461
7.306780755519867,6.82238233089447
5.639598123729229,3.395435154438019
2.9272526428103447,3.350384771823883
3.7972072809934616,7.255905747413635
5.319511353969574,3.1166127920150757
3.8636890947818756,2.824309289455414
4.9356328919529915,6.429427623748779
5.627866297960281,3.383264899253845
5.199565880000591,6.2913291454315186
8.502255655825138,11.537927865982056
10.439988389611244,11.500189781188965
6.047988653182983,2.0176296830177307
2.0150566324591637,0.7854321002960205
2.819992020726204,1.7548062205314636
3.6483344584703445,1.6429193019866943
6.067805469036102,5.365617513656616
4.667750529944897,1.0510570108890533
1.5101973712444305,1.0319334864616394
7.556575648486614,8.290331840515137
7.332320049405098,1.3346466422080994
5.187043704092503,3.3562281131744385
3.069763295352459,0.6995784789323807
3.264860834926367,5.977307438850403
4.834358759224415,2.062646508216858
4.579199682921171,7.709775447845459
5.124856129288673,2.538108229637146
