train_rl2,test_rl2
2.301452875137329,9.081799507141113
9.829532623291016,4.1302642822265625
4.459184646606445,0.9676228761672974
0.9784972071647644,1.6311297416687012
1.7243026494979858,0.8859333395957947
0.8820902705192566,1.6112134456634521
1.6972756385803223,0.8738671541213989
0.8765277862548828,1.2091797590255737
1.265556812286377,1.348620891571045
1.4208686351776123,1.0292798280715942
1.0630176067352295,0.7809194922447205
0.7711681723594666,1.0294291973114014
1.0572764873504639,0.9954643249511719
1.019456148147583,0.7814069986343384
0.7744885683059692,0.8164458870887756
0.823785662651062,0.9271644353866577
0.9505496621131897,0.8692227602005005
0.8867796063423157,0.7301743626594543
0.727130115032196,0.7731658220291138
0.7729422450065613,0.8407055735588074
0.8529507517814636,0.7767332792282104
0.781866729259491,0.6741605997085571
0.6693578958511353,0.7177653312683105
0.7285954356193542,0.7387934923171997
0.7548008561134338,0.6595290899276733
0.6657999753952026,0.635233461856842
0.6296526789665222,0.6866543292999268
0.6862600445747375,0.6359433531761169
0.6310093402862549,0.5807044506072998
0.5762024521827698,0.6134368181228638
0.6181817650794983,0.5743411779403687
0.574423611164093,0.5246862173080444
0.5136379599571228,0.5453999638557434
0.5366587042808533,0.48477068543434143
0.47310057282447815,0.45236971974372864
0.448333203792572,0.43570592999458313
0.43565893173217773,0.3694894313812256
0.3584667146205902,0.37453436851501465
0.3659909665584564,0.3044988512992859
0.29946860671043396,0.31384778022766113
0.3234076499938965,0.2817247807979584
0.28082677721977234,0.27715757489204407
0.2773057222366333,0.26353737711906433
0.2753642499446869,0.22861886024475098
0.2302389293909073,0.23335814476013184
0.2314612716436386,0.214191272854805
0.21538089215755463,0.2008371353149414
0.1920962631702423,0.20539958775043488
0.19407863914966583,0.21187053620815277
0.20525497198104858,0.20380336046218872
0.19109885394573212,0.17492738366127014
0.16692917048931122,0.16046378016471863
0.1528160125017166,0.1558506339788437
0.149428129196167,0.1580154150724411
0.1568625569343567,0.18582943081855774
0.18040405213832855,0.17434844374656677
0.17899693548679352,0.14559175074100494
0.14003512263298035,0.13247162103652954
0.13339826464653015,0.1621355414390564
0.15917889773845673,0.17396105825901031
0.18031616508960724,0.1366986781358719
0.13202938437461853,0.1149565652012825
0.11406123638153076,0.1425350308418274
0.14197112619876862,0.1926119327545166
0.2064104825258255,0.11476348340511322
0.1133008524775505,0.1381329447031021
0.13493160903453827,0.21937918663024902
0.22995059192180634,0.11642491817474365
0.11443868279457092,0.19902022182941437
0.2023298144340515,0.15663380920886993
0.15673595666885376,0.09675809741020203
0.09257861226797104,0.09967924654483795
0.0979914516210556,0.0917678028345108
0.08809345215559006,0.09037581831216812
0.08955711871385574,0.14399994909763336
0.14418666064739227,0.16350768506526947
0.1761668175458908,0.08260533958673477
0.08002791553735733,0.12672586739063263
0.12708383798599243,0.19159120321273804
0.20561061799526215,0.093204066157341
0.09419553726911545,0.297130286693573
0.3144644498825073,0.2040790319442749
0.2128657102584839,0.2905122935771942
0.30804818868637085,0.3051753640174866
0.3312450051307678,0.13485339283943176
0.13218942284584045,0.2610025405883789
0.2738029658794403,0.16367770731449127
0.16257888078689575,0.3224553167819977
0.3401767611503601,0.27697861194610596
0.2984927296638489,0.17335326969623566
0.16878585517406464,0.24379873275756836
0.24769636988639832,0.07244043052196503
0.06887168437242508,0.2837880551815033
0.2961806058883667,0.18612442910671234
0.19205842912197113,0.2566201090812683
0.26735037565231323,0.2938139736652374
0.3022107183933258,0.1463509500026703
0.14578668773174286,0.1904580295085907
0.20398522913455963,0.11307795345783234
0.1080358698964119,0.2510899603366852
0.26417940855026245,0.17203861474990845
0.17712627351284027,0.21275481581687927
0.22996118664741516,0.2515985667705536
0.2728993892669678,0.07659104466438293
0.07659444957971573,0.27876919507980347
0.29523414373397827,0.26147693395614624
0.2747000753879547,0.14631809294223785
0.14786331355571747,0.1441042125225067
0.1526947021484375,0.1640530377626419
0.1619592308998108,0.15526236593723297
0.1529138684272766,0.13136392831802368
0.14022493362426758,0.10585435479879379
0.10647258162498474,0.21654784679412842
0.22848361730575562,0.16576789319515228
0.1728581190109253,0.1644955277442932
0.17535549402236938,0.1902291476726532
0.20385701954364777,0.0795762836933136
0.0772876888513565,0.09816837310791016
0.09896324574947357,0.1471584141254425
0.15403664112091064,0.06922701746225357
0.07108043134212494,0.2279212772846222
0.23710469901561737,0.20035983622074127
0.20722533762454987,0.11515884101390839
0.12142881751060486,0.13291826844215393
0.13895532488822937,0.13039149343967438
0.13558246195316315,0.10009768605232239
0.10159139335155487,0.17923209071159363
0.1934138834476471,0.1699436604976654
0.18320481479167938,0.10422369837760925
0.1055644080042839,0.09981383383274078
0.10268842428922653,0.1578579545021057
0.1655498892068863,0.11404921859502792
