train_rl2,test_rl2
17.777808994054794,5.291846752166748
3.1526360101997852,1.0886283665895462
1.1143361702561378,0.5572589933872223
0.45286261662840843,0.36006930842995644
0.28635439835488796,0.22090758197009563
0.2309999968856573,0.21248187124729156
0.22511013317853212,0.23109556548297405
0.20447458885610104,0.1993006393313408
0.19672577176243067,0.22394069284200668
0.19843875337392092,0.1872175633907318
0.19767489191144705,0.1854063682258129
0.1990362424403429,0.22407078556716442
0.19483211636543274,0.18462331593036652
0.19014665391296148,0.1964364591985941
0.19535749964416027,0.23078235052525997
0.26145665161311626,0.22484306804835796
0.2557708593085408,0.25721898302435875
0.23994991835206747,0.23843449726700783
0.23050665017217398,0.21771663054823875
0.21710875630378723,0.18314952589571476
0.21040294505655766,0.19180510565638542
0.20619951747357845,0.18510575219988823
0.18703083507716656,0.17319448105990887
0.16643601935356855,0.1627286598086357
0.16313299629837275,0.15940394811332226
0.1511959284543991,0.15577758476138115
0.149276964366436,0.15009666234254837
0.1513757687062025,0.1492364164441824
0.14640481118112803,0.15939588099718094
0.14895946066826582,0.14270338229835033
0.1518511064350605,0.1475292220711708
0.14454979728907347,0.14051932655274868
0.14903540071099997,0.15559045784175396
0.15101340785622597,0.1381655726581812
0.1490727886557579,0.13048091158270836
0.15232263645157218,0.12908407300710678
0.14607256278395653,0.16487006098031998
0.14282388193532825,0.15400139056146145
0.14854853926226497,0.15559162758290768
0.1475190930068493,0.14077291265130043
0.14521921565756202,0.1255067177116871
0.14181144954636693,0.1273707514628768
0.14951121294870973,0.12206936441361904
0.13338377932086587,0.14842686988413334
0.1439367914572358,0.14046142250299454
0.14438585564494133,0.11874251067638397
0.13508735923096538,0.12036927323788404
0.13253385480493307,0.1641103643923998
0.13586416887119412,0.12034754082560539
0.13537004170939326,0.11795560643076897
0.1308322693221271,0.1550337616354227
0.1346122296527028,0.12229758221656084
0.13143713353201747,0.14719124510884285
0.13164555141702294,0.12365997210144997
0.13258900120854378,0.14563402719795704
0.15772317722439766,0.18423589877784252
0.18701863195747137,0.25921956822276115
0.239753526635468,0.1516411490738392
0.20783386379480362,0.14885696023702621
0.15771681675687432,0.1335546988993883
0.1472960952669382,0.1588172521442175
0.1590351746417582,0.15475686639547348
0.22692461032420397,0.30647096037864685
0.17072837706655264,0.17554820515215397
0.19094807002693415,0.18365948647260666
0.16175685822963715,0.13083101343363523
0.13580100424587727,0.11594332940876484
0.12339553609490395,0.1123236995190382
0.1202841461636126,0.11165596917271614
0.12567877862602472,0.1273138029500842
0.16581396013498306,0.16697984375059605
0.1725233132019639,0.15478832460939884
0.1801657360047102,0.20330482721328735
0.1888758484274149,0.16062225215137005
0.19588126707822084,0.16426309943199158
0.20007340516895056,0.12935316376388073
0.1982648791745305,0.212419917806983
0.19579875748604536,0.18904904462397099
0.19378819223493338,0.24964965879917145
0.18738767318427563,0.17703845724463463
0.18858601339161396,0.18317145109176636
0.15965574281290174,0.159153763204813
0.15857841214165092,0.16122446209192276
0.1739424830302596,0.19296977296471596
0.17556374985724688,0.1776141542941332
0.16286159120500088,0.2310050781816244
0.18461982905864716,0.19119472615420818
0.17869607359170914,0.18247055262327194
0.17230978049337864,0.19776750914752483
0.1734653925523162,0.13147093262523413
0.1515056723728776,0.16281289979815483
0.16247200593352318,0.21735952235758305
0.17810705117881298,0.16157198883593082
0.1715264730155468,0.2009182833135128
0.17002207040786743,0.1629589106887579
0.16191729390993714,0.1279113357886672
0.12477376963943243,0.10628640465438366
0.10570293385535479,0.10711580980569124
0.10415080562233925,0.1023296918720007
0.10433184588328004,0.12170890532433987
0.10934316273778677,0.10328003019094467
0.10479369014501572,0.11152576375752687
0.10469701187685132,0.11304618883877993
0.10474785789847374,0.1038634954020381
0.10428634658455849,0.10609204228967428
0.10663368599489331,0.10720124747604132
0.10561036504805088,0.10256552137434483
0.10762083902955055,0.10179679282009602
0.10229447158053517,0.10210309457033873
0.10675980988889933,0.12702567782253027
0.11299715284258127,0.10282209236174822
0.10689520975574851,0.1054112408310175
0.10445993766188622,0.10219153482466936
0.1090189479291439,0.11191219743341208
0.10392658924683928,0.11842537298798561
0.10506933415308595,0.1086615975946188
0.10359939839690924,0.10366061888635159
0.11624987097457051,0.11761314049363136
0.15264920704066753,0.15840482898056507
0.14415644574910402,0.15714117884635925
0.15096676908433437,0.1957817357033491
0.1421946412883699,0.11775449197739363
0.12714209407567978,0.205301646143198
0.16794083826243877,0.16267251037061214
0.18505093129351735,0.14570502750575542
0.1550700068473816,0.1507052630186081
0.10590050276368856,0.11839368753135204
0.10903157154098153,0.10166150145232677
0.10496034612879157,0.16663583368062973
0.17757888277992606,0.18365902081131935
0.1765817580744624,0.138937558978796
0.16120510874316096,0.22834247536957264
0.14094026712700725,0.08292599394917488
0.09957473585382104,0.08774823043495417
0.09366198861971498,0.09130274038761854
0.09190439712256193,0.12937006168067455
0.1012789229862392,0.11611889116466045
0.09470085427165031,0.12938110530376434
0.10547091253101826,0.08776525966823101
0.11021641036495566,0.11616509780287743
0.09284362196922302,0.0780169777572155
0.09471412980929017,0.07863974757492542
0.09451262978836894,0.09165451023727655
0.08689827751368284,0.1055833837017417
