train_l2,test_l2
0.10105128324776888,0.08502073779702186
0.08272605743259191,0.08195283479988574
0.07267924292385577,0.06803480826318264
0.06422382452711463,0.05955392293632031
0.058196056589484214,0.05270902805030346
0.05501099546998739,0.04904114816337824
0.04850228132680059,0.0488332737237215
0.045403988648205995,0.04017866816371679
0.041998928915709256,0.05045890361070633
0.041945563830435274,0.039052903503179554
0.03893912072852254,0.03581014227122068
0.035417600210756066,0.03417283408343792
0.03469360593706369,0.030804079174995423
0.03228552527725696,0.030409964434802532
0.03166233293712139,0.033670921251177786
0.03013134801387787,0.03181096613407135
0.02826254590973258,0.027758323177695273
0.027896705415099858,0.03129657607525587
0.027179418353363873,0.02516466289758682
0.02705967706814408,0.026911565996706487
0.024194332879036665,0.030226904973387717
0.024777839487418532,0.03274313345551491
0.024446357380598784,0.025923648960888387
0.022888690358027815,0.025063360407948494
0.022965043883770703,0.022997911218553782
0.02250135612487793,0.022693790532648563
0.02121062818169594,0.020524458549916743
0.021611094361171125,0.02107895240187645
0.02085665724426508,0.02067877121269703
0.02073255492374301,0.024571067877113818
0.02078793977200985,0.017506231926381587
0.019458904633298517,0.017991825118660928
0.02013344514556229,0.02269584372639656
0.019846767846494914,0.024584530908614396
0.01996894353814423,0.01922294866293669
0.019202226117253304,0.020594032723456623
0.018737063387408853,0.02417295651510358
0.01717684172652662,0.01844374218955636
0.01796876078657806,0.016290015913546084
0.017002191634848715,0.022316270656883717
0.018106800077483057,0.02171751020476222
0.01687637235224247,0.018140224423259497
0.01668193617090583,0.015322331972420215
0.016705165810883046,0.014848124403506517
0.01666226558201015,0.01905240669846535
0.01601854183897376,0.018571572825312615
0.015898354176431893,0.016860448680818083
0.016471431899815796,0.02059481255710125
0.015912585822865366,0.015842734221369028
0.01563788322918117,0.014368905704468488
0.016169600203633307,0.016143024638295173
0.015732087194919586,0.014948874786496162
0.015052220413461328,0.023276070058345796
0.0155368558652699,0.01641560036689043
0.014279765441082419,0.019395558275282384
0.016560161843895912,0.014587709475308656
0.014735238134860992,0.019950159676373005
0.01468219848535955,0.02262915775179863
0.014518803153187036,0.015901318527758123
0.014817792491987348,0.016089255455881357
0.01413932023383677,0.02004887705668807
0.014538091173395514,0.014245880730450154
0.014145733896642924,0.016648953054100274
0.013522794360294937,0.01566393930464983
0.013595663137733936,0.014578073322772979
0.013502523544244468,0.013831940982490777
0.013600024683400989,0.01566629743203521
0.013539851266890765,0.016407583337277175
0.013845604124478996,0.01384336719289422
0.012973571109585464,0.0158002614043653
0.012824437114410102,0.01346007963642478
0.013094507155939936,0.014749868661165238
0.012861015807837248,0.01326499929651618
0.012862180643714964,0.013510159943252801
0.012971990658901632,0.012410083208233119
0.012514868690632284,0.012985273683443665
0.012520174375735223,0.016719258576631545
0.012903426309116185,0.013878804221749306
0.012725880878977478,0.01623043242841959
0.012910358872264624,0.013441077917814254
0.012624783594161273,0.012459324765950441
0.012957541912794112,0.014310807269066573
0.01160262531042099,0.012857200596481561
0.012249015404842793,0.015787979755550623
0.012593710037879647,0.012065848540514708
0.012020173636265098,0.014151808600872754
0.012500630762428045,0.011882941601797939
0.01191083545330912,0.016745616123080252
0.012069000857882201,0.013174672238528728
0.012424233322031795,0.013072763569653034
0.012352336024865507,0.011830975497141481
0.012069313107058405,0.01240200105123222
0.01192141618207097,0.01145507267676294
0.011505890540778637,0.013709411900490522
0.012229622560553252,0.010891884509474039
0.012047307607717812,0.011626641126349568
0.011693666600622236,0.01863637151196599
0.010900858067907393,0.011371138663962483
0.01115937244798988,0.011735939402133227
0.011604424170218407,0.011618664180859923
0.008492235895246267,0.010156496129930019
0.008152494499459862,0.010001470036804676
0.008171869746409356,0.009688553772866726
0.007903858711011708,0.009992833118885755
0.008186812506057323,0.010119763808324933
0.008045964097604155,0.009327116077765823
0.0079479269515723,0.009737880462780594
0.008079889010637999,0.010398132875561714
0.008059920965693891,0.009778065541759133
0.007777471118606627,0.009238370060920716
0.007941058743745089,0.010298626413568854
0.007827183989807963,0.012164547014981509
0.007915060600265861,0.010329631650820374
0.008027266250923275,0.009865562226623296
0.007745026965625584,0.009224054217338563
0.008033376817591488,0.009891744991764427
0.007668120374903083,0.009745487552136183
0.007598062241449952,0.009560473905876278
0.007796443752944469,0.00937998941168189
0.0077984192408621315,0.009526127986609935
0.007728774009272456,0.009308162396773696
0.007680685565806925,0.009007217353209853
0.0074522805139422416,0.009966909568756819
0.007755392606370151,0.009913085037842393
0.007783020403236151,0.009589305194094778
0.007356342615559697,0.009587598275393247
0.0074656606670469045,0.008902677679434418
0.0073802616666071115,0.009999219989404083
0.007726585403084755,0.009400694277137517
0.0073000708483159545,0.009299283251166343
0.007179264006204903,0.010322822099551559
0.007437545663677156,0.009147245083004235
0.007344814168289303,0.008883819971233607
0.007318146616220474,0.01021543356589973
0.007342225551605225,0.009571371870115399
0.007274282967671752,0.009027799023315311
0.0071968778306618335,0.008728564074262977
0.007272247582674026,0.009472374077886344
0.007327400842681527,0.010606348384171724
0.007085678708739579,0.011003565462306141
0.007300246562808752,0.009720578556880355
0.00694453567173332,0.009215381937101483
0.00704745321534574,0.008869594251736999
0.006966709911823273,0.0089244822319597
0.0071414703112095594,0.008433110229671002
0.0070879018306732175,0.00977608627639711
0.007132188140414655,0.008686268134042621
0.007041933693923056,0.009074908196926117
0.006777657245285809,0.008276037126779556
0.007146764068864286,0.008761788466945291
0.006910777745768428,0.008593787159770726
0.006850994193926454,0.008551494581624866
0.006959371545352042,0.00868824047036469
0.006914377877488732,0.009780251095071435
0.0069740594942122695,0.009257921604439617
0.007110217992216348,0.008822720367461442
0.007159549108706415,0.008688814165070653
0.007187466182745993,0.00940367540344596
0.006804860008880496,0.00874423874542117
0.006922339353710413,0.008635110436007381
0.007088672198355198,0.008360208906233312
0.006886176535859704,0.00839507807046175
0.006653864590451121,0.009488207167014479
0.006755546045489609,0.009074377082288265
0.006911545798182488,0.008494838010519742
0.006820419966243207,0.008515619253739715
0.0068346904101781545,0.008413439374417067
0.006772275693248958,0.00861538172699511
0.007315145664848388,0.008697714991867542
0.006424656839109957,0.008414627006277441
0.006480367020703853,0.008443132005631925
0.006834597066044807,0.008523977501317859
0.00680030510853976,0.00855852616019547
0.006895017564296722,0.008665640028193594
0.006716074063442648,0.008545677941292525
0.006692090800497681,0.009138589836657047
0.006712582889478654,0.009372509615495801
0.006694299019873142,0.009167121145874263
0.006366174010559916,0.008403012696653604
0.006830169772729278,0.008105512633919716
0.006793366833589971,0.008352746553719044
0.006740085125900805,0.008563013933598995
0.006611142891459167,0.008144021630287171
0.006493781439960003,0.010501955077052117
0.006946153217926621,0.010486943246796727
0.006632617027964443,0.008153632832691073
0.006652176370844245,0.008529037134721876
0.006443553714081645,0.008677804796025156
0.006567011849023402,0.008598149614408612
0.00666359514836222,0.008341781683266164
0.006496583051048219,0.008241140209138393
0.006457529447041452,0.008086745059117675
0.006634512258227914,0.008837171839550137
0.00646450010035187,0.008008548431098461
0.0063656561858952045,0.00818913258612156
0.006564021759666502,0.007875295523554086
0.006603670658078045,0.00789218008518219
0.006293661305680871,0.00916867770254612
0.006567664813250303,0.008056588349863886
0.006233621499501169,0.00848287004046142
