train_l2,test_l2
<<<<<<< HEAD
0.14814802886545658,0.1399177920818329
0.12826134653389454,0.12471534132957458
0.11567732102423907,0.11000814601778984
0.10257183672487735,0.09084439933300019
0.09500245549529791,0.08901776805520058
0.08725860069692135,0.08470182888209819
0.08221466575562954,0.077973143607378
0.08060991246253252,0.07558743886649609
0.07785578093677759,0.07100701823830605
0.075021085485816,0.07238969758152962
0.07390768218785525,0.0779805313795805
0.07261080322414637,0.07287054002285004
0.07109734660387039,0.06740102052688599
0.06989957807213068,0.07414067290723324
0.06950635647028684,0.06357339173555374
0.06851710846275091,0.06387593306601047
0.06767522564157843,0.06759189128875732
0.06688407606631518,0.06413715414702892
0.06520455511659384,0.06662918284535407
0.06665801086649299,0.0673673415184021
0.06433133234083653,0.06443297319114208
0.06422603974118829,0.06178997747600078
0.06352061625942587,0.06066854901611805
0.06283552982658148,0.06000981770455837
0.06198348269239068,0.059671800956130026
0.061974487449973824,0.06430226400494575
0.0624129644446075,0.06263421297073364
0.06168725482746959,0.05638373110443354
0.06114622612297535,0.06707079246640206
0.06100505217537284,0.06089285053312778
0.05988487969711423,0.05587461616843939
0.059999335296452044,0.057588200569152835
0.0595057902559638,0.05967725954949856
0.05916085190698504,0.05718881770968437
0.05734291184693575,0.05753002278506756
0.05725847697630525,0.058746496215462685
0.056691602196544406,0.05486371152102947
0.05606818022206426,0.05660666026175022
0.05745215004310012,0.05686501368880272
0.056321245219558475,0.05492304481565952
0.05573181553557515,0.053209025971591474
0.05507214061543345,0.05480886854231357
0.05478389310091734,0.05360432177782059
0.05434092485904694,0.0546369893103838
0.05481184476613998,0.05483163349330425
0.05344273590669036,0.05501140888780356
0.053992288935929535,0.05213574439287186
0.05381752837076783,0.051612498611211775
0.052958498220890764,0.05804550737142563
0.05294851783290505,0.05021754924207926
0.05303326392546296,0.05184841942042112
0.051955265924334526,0.05020254150032997
0.05187434684857726,0.05177777826786041
0.052094569507986306,0.0522461711615324
0.05161219475418329,0.05040045719593764
0.051145235154777764,0.050047077722847465
0.05180614759773016,0.04937645137310028
0.050745801340788606,0.05043139226734638
0.0509873509183526,0.04846653878688812
0.05105282378569245,0.05007372565567494
0.05022543534636498,0.04896873690187931
0.05014282263815403,0.04804433360695839
0.04987322860583663,0.05072285547852516
0.04984964638948441,0.056510070785880086
0.04983990462869406,0.049228288307785986
0.04921407144889235,0.05103460475802422
0.049728243321180345,0.04985548917204142
0.0488996195718646,0.05044469207525253
0.04943017217889428,0.04788104966282845
0.04909165908023715,0.04720519822090864
0.0486429826579988,0.04789895072579384
