train_l2,test_l2
0.14254276560246945,0.1301832877099514
0.11969634030759335,0.11227448165416717
0.10744863818585873,0.10167894758284092
0.10046937061846256,0.0928075709939003
0.09565316608548165,0.09198907867074013
0.08976023539900779,0.08216359950602055
0.08667131110280753,0.08023530058562756
0.08483152371644974,0.07915516324341297
0.0813275777772069,0.07640606962144375
0.07812296783179044,0.0790112079679966
0.07618691301345826,0.0742984338849783
0.07384603183716536,0.06856833107769489
0.0721832653209567,0.0746648583561182
0.06963207996636629,0.07959432125091553
0.06754661460593343,0.06997687190771103
0.06598206222057343,0.06495498485863209
0.06239301240444183,0.061301122233271596
0.061132454887032506,0.06268626693636178
0.060827198535203936,0.059071008414030075
0.06004787588492036,0.06230840340256691
0.058644553042948244,0.062085703909397126
0.056634178176522255,0.06408045932650566
0.05634848293662071,0.05512186568230391
0.05465450868755579,0.05342146784067154
0.05473738742992282,0.054173599258065225
0.0536532858684659,0.053172355070710185
0.05202141804620623,0.05472915537655353
0.05107733216881752,0.049285518676042556
0.05007699494436383,0.04984555669128895
0.04946990556642413,0.049789078384637836
0.04688318769261241,0.044888619631528855
0.047631492756307126,0.05048647370189428
0.046624987121671436,0.04632569503039122
0.04537879029661417,0.05131542697548866
0.04438642368465662,0.04219927232712507
0.044007290799170734,0.03992774646729231
0.04360713625326753,0.05047636639326811
0.04351080057024956,0.045442749448120594
0.044044002573937174,0.04439497798681259
0.04258561560884118,0.04142824605107307
0.04244885987043381,0.04000453647226095
0.040671510647982356,0.04296106338500977
0.04060210876911879,0.0411769100651145
0.04051983559131622,0.0405195989087224
0.03953426453471184,0.03873218797147274
0.039519473370164634,0.03762477677315473
0.0393771331757307,0.03905399721115828
0.03913028420880437,0.04030296683311462
0.03855132589116692,0.041924537532031535
0.03832686087116599,0.038884906321763994
0.03775817914679647,0.03821647591888905
0.03726506766304374,0.03627885106950998
0.03814952372759581,0.042021507807075975
0.03698826790228486,0.03747852761298418
0.03717505110427737,0.03627286974340677
0.035933496218174696,0.03702094964683056
0.03634826702624559,0.03519580997526646
0.036002241844311354,0.03590752482414246
0.03573307663574815,0.03832141224294901
0.03599482524767518,0.03733940538018942
0.03534188727289438,0.03562792271375656
0.03585487773269415,0.03555392749607563
0.034613019824028014,0.03514398578554392
0.03476451531052589,0.03811279367655516
0.03466285264492035,0.03524544231593609
0.034795576643198725,0.034047607816755775
0.03347555550560355,0.03267464153468609
0.033059563118964436,0.035494824573397636
0.03344518106803298,0.032659374698996546
0.033082687024027106,0.03524746645241976
0.0333087256886065,0.036861308589577674
0.03304397851601243,0.03306871015578508
0.03269751247949898,0.03634921729564667
0.03236876934766769,0.035533594861626626
0.03200222689658403,0.03198894388973713
0.032620364729315045,0.03284811019897461
0.032230312898755074,0.03956758581101894
0.03190251563861966,0.03525129709392786
