train_l2,test_l2
0.1839674951583147,0.1702494117617607
0.15824634189903736,0.15348635524511337
0.14590400758385658,0.15968811005353928
0.13857206009328366,0.13888059839606284
0.12636272166669368,0.1293647627532482
0.12059870266914367,0.12389717906713486
0.11641914530843496,0.1175350308418274
0.11325322756916284,0.11214325353503227
0.11007590097188949,0.11047732725739479
0.10838962805271149,0.11162570744752884
0.10527663187682629,0.10610559076070786
0.10198852436244488,0.10519829645752907
0.09910160629451274,0.09606353506445885
0.09774358852952719,0.1011061991751194
0.09455370674282312,0.09213307686150074
0.09377193228155374,0.08960449337959289
0.09124746844917536,0.09406841427087784
0.09003406312316656,0.09038223437964917
0.08827847867459059,0.08934397429227829
0.08699738819897175,0.09121095553040505
0.08695516690611839,0.09411136142909526
0.0851626484170556,0.08410329170525074
0.08476630265265703,0.09120260640978813
0.08509808050096035,0.08623619854450226
0.08377839310467243,0.0850927184522152
0.08334302221983671,0.09135111406445504
0.08234723795205355,0.08759228147566318
0.08334352757781743,0.08263467937707901
0.08090073699504137,0.08344070248305797
0.08046419959515333,0.08147622503340245
0.07936504381895065,0.0791305335611105
0.08021942120045424,0.08337309174239635
0.07899214079231023,0.08486528791487218
0.07833445243537426,0.09290949769318103
0.07885873743891716,0.0841308968514204
0.07781259340792894,0.07925067476928234
0.07774604381620884,0.07912064790725708
0.07670738629251718,0.0800216818600893
0.07637375816702843,0.08111720100045204
0.07570567950606347,0.07767279796302319
0.07609260874986648,0.08196519583463668
0.07537269075959921,0.0761584085971117
0.07488397040218114,0.0785035865008831
0.07468640618771315,0.076451221331954
0.0754248658195138,0.08150408633053302
0.07445079132914544,0.07451267883181573
0.07326334689557552,0.07941191039979457
0.07331708608567715,0.07582468673586845
0.07289112384617329,0.0761762072145939
0.07335284496843815,0.075637142136693
0.07179586957395077,0.07496905192732811
0.07197346118837596,0.07878393091261388
0.07182449841499329,0.0763413954526186
0.07179282841831446,0.0794498235732317
0.07096023419499398,0.07475074373185635
0.0713725710734725,0.07708258360624314
0.07118362046033144,0.07208680041134358
0.07013100377470255,0.07586691819131375
0.07073722675815225,0.07658303335309029
0.07020978952944279,0.07242251209914684
0.07014336558431387,0.07655835300683975
0.06902967723459005,0.07408417530357837
0.06921877437084913,0.07864794977009297
0.06894542135670781,0.07144074574112892
0.06888706810772419,0.07206495627760887
0.06853592709451914,0.07108359158039093
0.0686059538796544,0.07297517277300358
0.06737869581580162,0.07748525142669678
0.068243582457304,0.07543966330587865
0.06783623376488686,0.07820181362330914
0.06727506568282843,0.07253002725541592
0.0673905866369605,0.07405784547328949
0.06675932569801807,0.07295734338462352
0.06668301011249424,0.07257748819887638
0.06657182739675045,0.07571378633379937
0.06672559184581041,0.07928367123007775
0.06697609636932611,0.07228572510182857
0.06639968052506447,0.07283792652189731
0.06621692292392253,0.07213375985622406
0.06625237789750099,0.07088718079030513
0.06510930067300796,0.07394012920558453
0.06539401260763407,0.07190972089767456
0.06475138621777296,0.07479149661958218
0.06477382306009531,0.07667512446641922
0.06500418058782816,0.0731141945719719
0.0637197442650795,0.07179699406027794
0.06416081887111068,0.07321423321962356
0.06438882256671787,0.07091675937175751
0.06333535874634981,0.06844683218747377
0.06366518203914165,0.0714412059262395
0.063105099581182,0.07870448224246501
0.06305672843381763,0.071044936850667
0.06346693075448274,0.07224785961210728
0.06289439245313407,0.07540534794330597
0.06298467007651926,0.07263662062585353
0.06253825283795596,0.07199748516082764
0.06226142519712448,0.07148858010768891
0.06219553753733635,0.07105063624680043
0.06188773388415575,0.07089692793786526
0.06175850889086723,0.07152887158095837
0.0574643093906343,0.07136134430766106
0.05671414946392179,0.06934193603694438
0.05610902283713221,0.069743060618639
0.05598908945918083,0.07014999363571406
0.05567527298629284,0.07020891219377517
0.055789254907518626,0.07108760826289653
0.05560875376686454,0.07010921038687229
0.05526646229252219,0.06991518974304199
0.055036854457110165,0.07076993841677905
0.05496996311098337,0.06931719593703747
0.054385941475629807,0.0719081424176693
0.05461746827885509,0.0706841242313385
0.05438537163287401,0.06993881817907095
0.05415169540047646,0.0681860601902008
0.05403488682210445,0.07267792865633965
0.054310709472745654,0.07064235728234053
0.05396061527729035,0.06998528260737658
0.0537776747867465,0.07026289660483599
0.053452441334724425,0.07194317154586315
0.05373427501693368,0.0697432840615511
0.053320263866335156,0.07019922628998757
0.05304747823625803,0.07293601043522357
0.05288203143700957,0.07234683565795422
0.052907621216028926,0.0724181081354618
0.052753629181534055,0.06942232087254524
0.05325031976029277,0.07067803353071213
0.052585867304354904,0.06936728093773127
0.05217548584938049,0.07211887039244175
0.052403871789574626,0.07035087928175926
0.05199879368767142,0.06891351383179427
0.05190402761101723,0.06996838364750146
0.05153769968822598,0.06985604275017977
0.051475245222449305,0.06975224543362855
0.05150909171998501,0.07075607798993587
0.050981619041413066,0.07009018197655678
0.05159602988511324,0.06931682534515858
0.05107713915780187,0.07084952633827925
0.05108558362349868,0.0709716397151351
0.05103724941983819,0.07040101569145918
0.05055758503079415,0.07108042884618043
0.050395456414669755,0.07052596211433411
0.05052604003995657,0.07090879920870066
0.05055607238784433,0.07163740694522858
0.049810680359601976,0.07194365702569484
0.05006348190829158,0.07085324466228485
0.050370931096374985,0.06895039111375809
0.04951864312589169,0.07272194303572178
0.05001247943565249,0.07241633892059327
0.05031437899172306,0.07002581879496575
0.049177272718399764,0.07200425669550896
0.04955390381813049,0.07113692596554756
0.04953575181588531,0.06973354659974575
0.04908297031000257,0.07022371791303157
0.049048525780439375,0.07157997254282236
0.048874853521585465,0.06964722797274589
0.04890587515383959,0.07147247862070799
0.04888357346504927,0.0708670474588871
0.04902636457234621,0.0730551365762949
0.048492871537804606,0.07142783463001251
0.04844364162161946,0.07156134717166424
0.04781319558620453,0.07137541942298413
0.048409435383975505,0.07085457239300012
0.0481918387003243,0.07100483611226081
0.04794029846414924,0.0725630860030651
0.04805190869420767,0.0752928901463747
0.04766314177960158,0.07114612121134996
0.04751605030894279,0.07173099793493748
0.047692975923419,0.07069574482738972
0.04755749868601561,0.07132283587008714
0.04763204265758395,0.07205922208726406
0.04727458249032497,0.07147835090756416
0.04741393826901913,0.07186208412051201
0.04710848069190979,0.07316083997488022
0.047282853737473485,0.07164682425558568
0.0468292887955904,0.07086152486503124
0.04671620685234666,0.07331664375960827
0.046633173193782566,0.07125253468751908
0.04637896288186312,0.07086332481354475
0.04612773177400231,0.07245154432952404
0.04627315527200699,0.07226368311792612
0.046393709994852546,0.07286501117050648
0.04648833075538278,0.07211612720042467
0.04609321599826217,0.07180666774511338
0.04578815783187747,0.07138290032744407
0.0454484254643321,0.07208578526973725
0.045600278083235024,0.07382931776344775
0.04611599475890398,0.07140496246516705
0.045650837525725366,0.07183805778622628
0.04545386350899935,0.07359592534601689
0.045556970220059154,0.07139150477945805
0.04505049574747682,0.07239618264138699
0.04539740769565105,0.07421572230756283
0.045112638164311644,0.07329131007194518
0.04490325267612934,0.07313778631389141
0.04500564910843968,0.07206951349973678
0.04506516734138131,0.072026387155056
0.045165466833859684,0.07235720604658127
0.04465376279130578,0.0708161111921072
0.044495725139975545,0.07214373342692852
0.044710358116775754,0.07267846211791039
