train_l2,test_l2
0.14949659913778304,0.14988988757133484
0.135011401578784,0.12615608274936677
0.12092214834690095,0.12482101663947105
0.11237695383280516,0.11555765047669411
0.10759589704871178,0.1027290803194046
0.10180886121094226,0.10145281329751014
0.09770010018348693,0.09347366593778134
0.09351397644728422,0.09099246248602867
0.09135541313886643,0.08789137847721577
0.08860049160569906,0.0842059937119484
0.08637012759596109,0.08370607122778892
0.08399652643501758,0.07811461299657822
0.08225416591763496,0.08410190008580684
0.07933263452351093,0.08140038646757602
0.07714625038206577,0.07387884706258774
0.07412763933837414,0.07090533971786499
0.0734220167323947,0.07186577327549458
0.07166957096010447,0.07402442000806332
0.07005689532309771,0.0659585604071617
0.0687497079409659,0.07021356917917729
0.06740974574536085,0.06641890443861484
0.06793617613613606,0.06401431888341903
0.06509946827590465,0.06342791639268398
0.06403199093788862,0.06315140880644321
0.0628180763758719,0.061677251905202866
0.06124005380272865,0.06882358871400357
0.05987045855820179,0.05930046938359737
0.058560873720794916,0.056599347591400145
0.056581320144236086,0.05340938858687878
0.05456587448343635,0.05239422615617514
0.05317312987521291,0.053577640801668165
0.053463635738939044,0.05195189766585827
0.05211747139692306,0.05599308915436268
0.05192502989247441,0.051726506613194945
0.05054194499924779,0.04947424862533808
0.0503302933499217,0.05013849936425686
0.050089657321572306,0.04964016422629356
0.0483130257204175,0.04726708672940731
0.04843263445422053,0.04624024730175733
0.0476276365108788,0.04594424530863762
0.04670653723180294,0.04685498859733343
0.0462833145968616,0.05017878040671349
0.04598742443323135,0.04811012417078018
0.04585462649166584,0.047604155763983726
0.04561972544342279,0.04896873991936445
0.045099452659487727,0.04732413373887539
0.04448917150497436,0.04916443306952715
0.0444891740642488,0.04398463241755962
0.04477907208353281,0.049220453500747684
0.044007543064653876,0.04663331232964993
0.04351776858046651,0.043216294534504415
0.04338496292755008,0.04470874652266502
0.04313727562874556,0.042237872071564195
0.043218839127570394,0.04359831687062979
0.04236251144111156,0.0429509736597538
0.042342376112937924,0.04145441547036171
0.042098892789334055,0.04214164406061172
