train_l2,test_l2
0.1422699393182993,0.12812354192137718
0.12146973955631256,0.11423530101776123
0.11084302590787411,0.10544120416045188
0.10478967138379812,0.10070273905992508
0.10011180683225393,0.10359562546014786
0.09597897156327963,0.10544392384588719
0.09438022817671299,0.09348003953695297
0.09080605436116457,0.08660957247018813
0.08760147646069527,0.0851291099190712
0.08449428062140941,0.07657408244907855
0.08286107953637839,0.07901545375585556
0.07909928043186665,0.07476443499326706
0.0782776685655117,0.07553551390767098
0.07799912839382887,0.07434690706431865
0.07291360453516245,0.07057345971465111
0.07167860992252827,0.07013765037059784
0.06967621192336082,0.07020907141268254
0.06892146410793067,0.06386109590530395
0.06734838214516639,0.06498953297734261
0.06590407022833825,0.06670420490205288
0.06457330965995789,0.06205705367028713
0.06305840862169862,0.059955871626734734
0.06327300965040922,0.061169851124286655
0.06081488651037216,0.05828872956335544
0.061226583518087865,0.05716202348470688
0.05940533105283976,0.05777674198150635
0.05791801335662603,0.05580113835632801
0.05779476016759873,0.06695794716477393
0.05577510156109929,0.059565536119043826
0.05638534699752927,0.05350362122058869
0.05389385380223394,0.05261146202683449
0.054872006826102736,0.05462186962366104
0.05209558666497469,0.05623272091150284
0.052495726253837346,0.056838758885860444
0.05046228015050292,0.04852465361356735
0.050097388532012704,0.04856055743992329
0.04974075215682387,0.04793455824255943
0.048868253387510774,0.05333730515092611
0.04864669652283192,0.0482348869740963
0.04708679409697652,0.049317617490887644
0.047202718246728184,0.04762844666838646
0.04748738937079906,0.04390623699873686
0.04576609865576029,0.0474801929295063
0.04683239060267806,0.044460524804890156
0.044823300901800395,0.04760368809103966
0.044787259947508574,0.04482514034956694
0.04609723167493939,0.05007841721177101
0.04439179192110896,0.04335827812552452
0.04427238676697016,0.04198608797043562
0.043486122533679006,0.04717053584754467
0.04336475122347474,0.04443852789700031
0.043459064804017546,0.04262745268642902
0.04364679023995995,0.046674228832125665
0.043214831106364725,0.04571114268153906
0.04319820880889893,0.03967582695186138
0.041836038377135995,0.04606892794370651
0.04209982880204916,0.049176966845989226
0.0412873520962894,0.04001202266663313
0.04047349810600281,0.03994451474398374
