train_l2,test_l2
0.11651620337367058,0.10330383479595184
0.09156410368531942,0.08169142864644527
0.08187875951081515,0.08210061714053155
0.07718630387634039,0.06981231398880482
0.07125542207807302,0.06155111618340015
0.0662212979644537,0.06075848266482353
0.06103143193945289,0.06609001480042935
0.05687845792621374,0.05006977014243603
0.0540108533538878,0.055118628405034543
0.051579205643385646,0.04746487442404032
0.04964495918899774,0.051175620183348654
0.04805649435892701,0.04694904386997223
0.04690668556466698,0.05382605582475662
0.0446089774556458,0.039758012890815736
0.04282253294810653,0.03859042938798666
0.041679948471486566,0.057533366158604625
0.040859613727778195,0.04874945282936096
0.038510192539542916,0.039726676568388936
0.037683078080415724,0.038218069560825824
0.037069866973906754,0.03733937505632639
0.03698784115165472,0.036385756805539134
0.03552906007692218,0.0352530175819993
0.03471479961276054,0.03363296039402485
0.03520347752049565,0.03562322165817022
0.033934967517852785,0.03205505356192589
0.0329110655002296,0.032183825112879275
0.03169244350492954,0.03189048573374748
0.03187169862911105,0.031112220585346222
0.031698211278766396,0.030430938638746737
0.030083374170586468,0.02873651947826147
0.03038166730478406,0.02938127249479294
0.029538502065464853,0.02829787652939558
0.02890119725652039,0.029767295718193053
0.028243373226374387,0.029181856513023376
0.027631857872009277,0.027500819452106952
0.027424184046685694,0.027016141340136527
0.02731607462465763,0.028245064001530408
0.02731693501956761,0.027196698524057865
0.026111151097342373,0.027647706232964992
0.02584928335621953,0.027532729506492614
0.02522939151711762,0.03644340991973877
0.02697329967096448,0.03096542935818434
0.025089373011142016,0.02683930741623044
0.02501391447521746,0.027100991643965244
0.024711425157263874,0.02568366512656212
0.02443727022409439,0.025276016667485236
0.024016138853505255,0.022231026999652386
0.023930644238367677,0.02380962260067463
0.023376325253397227,0.024820404704660178
0.02347370274364948,0.022517093159258365
0.022711507001891732,0.024206571839749814
0.022966717487201093,0.025912751387804748
0.022553789917379618,0.024348585307598113
0.02179182966426015,0.025222998391836882
0.02145951057597995,0.021475218906998633
0.02187515951693058,0.026611320823431015
0.0225340053550899,0.024856178537011147
0.02052510292083025,0.02285486416891217
0.021288087151944638,0.023919404949992895
0.021418792901560665,0.023308782447129486
0.020614476764574646,0.021973491255193947
0.01985757672227919,0.02126945834606886
0.02025411733239889,0.02159763341769576
0.019699841685593127,0.020625148434191942
0.020230982042849063,0.020048757642507554
0.019349783355370163,0.020510361660271884
0.01981232861429453,0.01985068028792739
0.0192412117626518,0.020613418072462083
0.019316704941913485,0.019267702605575324
0.018949760485440493,0.019777287784963845
0.018562958298251032,0.022661483399569988
0.019692339593544602,0.018875226359814406
0.018051700765267013,0.02109671387821436
0.01848421082086861,0.02148662693798542
0.018447395203635097,0.01838009849190712
0.018850732488557696,0.01831547239795327
0.017722181677818298,0.021577405501157044
0.01786081967689097,0.019574237428605555
0.017368914889171718,0.01905263802036643
0.017379633493721486,0.017861609421670435
0.01708002448640764,0.01832167888060212
0.018171014483086764,0.018896427191793918
0.017203068438917397,0.02268445210531354
0.017189216112717984,0.01769121127203107
0.01700833752937615,0.016856400500983
0.017755831385031343,0.016899383962154388
0.01680733454413712,0.017961096316576004
0.01635868716798723,0.018571484945714475
0.017017015596851707,0.016948137264698744
0.016359406378120184,0.016755558028817178
0.016691325116902588,0.0204994429461658
0.016600500538945198,0.02039807552471757
0.015953248573467135,0.017465564515441658
0.016026701534166934,0.017507683038711547
0.01616483779065311,0.01790309149771929
0.016199574591591954,0.016798928920179604
0.015397353453561663,0.01726586328819394
0.01593539467267692,0.01839990047737956
0.015336378525942563,0.017571038790047167
0.016268984895199536,0.016675896402448417
0.012262119558639824,0.01404721511527896
0.01208528977818787,0.013819875549525023
0.012038196168839931,0.013842406887561083
0.012175968797877431,0.013670274391770362
0.011798501456156373,0.014815973471850158
0.01188122352771461,0.014013728201389313
0.011964531213976443,0.014003122756257654
0.011727478517219425,0.013735935874283314
0.011709729279391467,0.014295651772990824
0.011677378168329597,0.013989408109337092
0.01163517815619707,0.013498937636613846
0.011617097806185485,0.013414413388818502
0.011275069101713598,0.013938496373593807
0.01144564583338797,0.014733218336477876
0.011362832489423453,0.013500458290800453
0.011303997265174986,0.013018460450693966
0.011294066295959056,0.01357028647325933
0.0111422352893278,0.01351849096827209
0.011225345408543945,0.013422813564538956
0.011264136380515993,0.013295714147388935
0.010889349515549838,0.014566053273156285
0.011481664835475386,0.014930354431271553
0.010971006545238197,0.014679662706330419
0.01105493925139308,0.014164754077792168
0.010832035878673195,0.013282971186563373
0.011007888603955508,0.01305708734318614
0.010735599565319717,0.01231670318171382
0.010949583210982381,0.014675509240478278
0.010844540546648204,0.014060252290219068
0.010689217690378427,0.013522434458136558
0.010540351399220526,0.013204957814887166
0.01067278973478824,0.015052580032497645
0.010625317582860588,0.012731917314231395
0.010625560444779695,0.012233461327850819
0.0104430645769462,0.013179354425519705
0.01053636214695871,0.013362844241783023
0.010208042085170746,0.012782280035316944
0.010554940559901298,0.01345026383176446
0.010436394101940095,0.012840919448062777
0.010800404785200954,0.012586654014885425
0.010555580384097993,0.012309186942875385
0.010134512288495899,0.01264110672287643
0.010270577163435518,0.014919663835316897
0.010812843181192876,0.012403840087354184
0.009962681462988258,0.01295774418860674
0.010619497251696884,0.01370097454637289
0.010016186281107366,0.013011169284582139
0.01017884743027389,0.01238115904852748
0.010182266446761786,0.013634077981114387
0.010124135603196919,0.012380658835172653
0.010122073610313236,0.012400853084400296
0.010087815007194877,0.012251441264525056
0.010025313545949757,0.012672879137098789
0.010348805541172623,0.01278736799955368
0.009965345738455653,0.012347587198019028
0.009883603056892752,0.012468300331383943
0.01021188926231116,0.012760175326839089
0.009611889656633139,0.01181393176317215
0.009674936207011342,0.011857347311452032
0.009928945074789227,0.012467878200113773
0.009848885722458362,0.012033468959853053
0.009690336481668055,0.011768186762928963
0.009783618924673648,0.012051322851330043
0.009830031742341816,0.012527543688192963
0.009694423530250788,0.012815810777246951
0.009615697553381325,0.01211905381642282
0.009634584482759237,0.012408936377614737
0.009650733876042069,0.013015610873699188
0.009625857767648995,0.012234401740133762
0.009935883693397046,0.013663227846845984
0.009759201673790812,0.012095840787515045
0.009283426811918617,0.011388368243351578
0.009802884855307639,0.012124814791604877
0.009661176916211843,0.012777687758207321
0.009415116085670888,0.01213323320262134
0.009650496888905763,0.012129308385774494
0.009534669132903219,0.011655495958402753
0.009291062393225729,0.012041322831064462
0.009286298183724284,0.012934185676276683
0.009365290455520153,0.012679303977638483
0.00933671324327588,0.012745127184316515
0.009173949459567666,0.011603025905787944
0.009216063535772263,0.011736887963488698
0.009207258753478527,0.011436420055106282
0.009442541889846326,0.012174701578915119
0.009234359585680068,0.01531494764611125
0.00952083422243595,0.011724277334287762
0.009317811570130289,0.011728031625971198
0.009151489824056626,0.012217942932620645
0.009278472434729337,0.012087462283670903
0.009171610332094134,0.012040362395346164
0.009052041959017515,0.011708598779514433
0.009206386731937528,0.0120835823379457
0.008913380032405258,0.011321157878264786
0.008929191092029214,0.011746471524238586
0.009267894297838211,0.011562688890844584
0.008966756362468005,0.012805631272494794
0.00906031730491668,0.012098719030618668
0.008955371571704744,0.011071031000465154
0.00885488015320152,0.011963403169065714
