train_l2,test_l2
0.13665522982180117,0.13719358474016188
0.11814789973199367,0.11148547604680062
0.10786252414435148,0.10885469004511833
0.10196660360693932,0.09560088440775871
0.09784551357477904,0.09373537451028824
0.09476754946261644,0.09632190555334091
0.09111777164787054,0.0888364078849554
0.08764933493733407,0.07894785143435001
0.08505132436007261,0.07847404278814793
0.08368948759138584,0.09396064810454846
0.08166927823424339,0.0767758059501648
0.07785078089684248,0.07231704443693161
0.07494542369991541,0.0720330685377121
0.0744168892428279,0.07145736232399941
0.07191633430123329,0.07067792177200317
0.0706854563727975,0.07073917858302593
0.06981508337706327,0.07219647623598575
0.06841555878520011,0.06475260213017464
0.06774067218601704,0.06184474878013134
0.06478789573162794,0.061524560824036595
0.06404146359860897,0.065783501714468
0.06324997599422931,0.058160917609930037
0.061371715426445005,0.0679567439854145
0.0609245742931962,0.06129859060049057
0.060111059404909614,0.05529695086181164
0.05826824638992548,0.05612411562353373
0.05696059948951006,0.06036576867103577
0.056306051813066006,0.05653880424797535
0.056297703724354504,0.059141449183225635
0.05420223891735077,0.053333829790353775
0.05312962817773223,0.05238286256790161
0.0528267925940454,0.05344857580959797
0.05338492324203253,0.05261239610612392
0.05066472902521491,0.04929844733327627
0.05196257182955742,0.049201175794005396
0.050289982814341785,0.048309595324099064
0.04969745428115129,0.04891181729733944
0.04949107214808464,0.05123795546591282
0.04879495161026716,0.051860677152872084
0.049756494987756014,0.04865686099976301
0.04896754174679518,0.04587460499256849
0.04748267192393541,0.04634905982762575
0.047640651922672986,0.04580352965742349
0.047277551870793105,0.05276725824922323
0.0461598818525672,0.04439439430832863
0.045404019191861156,0.0469370187819004
0.045752453576773405,0.04741138223558664
0.045367421519011256,0.04769245281815529
0.04465054702758789,0.042550352662801744
0.04450008484721184,0.04652563408017159
0.04391645888611674,0.04787045765668154
0.044418751806020736,0.04530055347830057
0.04372935071587562,0.04771416485309601
0.043310803975909945,0.046903443336486814
0.043403586622327565,0.04349138326942921
0.04254728488251567,0.04568730346858502
0.04262401693686843,0.044947793409228325
0.041843068342655894,0.04239234708249569
0.04212771493941545,0.04966717727482319
0.040862503103911874,0.04229536179453135
0.04187371697276831,0.04121544610708952
0.0411705865226686,0.04098651207983494
0.04028533431142568,0.041236299350857736
0.04088235082104802,0.044410232044756415
0.039790486611425875,0.04238545503467321
0.04057412350922823,0.04267140001058579
0.039506507135927675,0.0404548766463995
0.040128107640892266,0.04453766044229269
0.03919727657362819,0.04077233463525772
0.040028341330587865,0.04059041921049356
0.0397630408257246,0.04146274037659168
0.039232693757861856,0.040294801890850065
0.03863123820349574,0.0418489807844162
0.038231677416712045,0.03795918956398964
0.03828566876798868,0.03942367896437645
0.03883949553221464,0.03852256771177053
0.03851823554933071,0.043343060314655305
0.03740695716813207,0.037889700904488566
0.036843108329921964,0.03792029496282339
0.03724425298348069,0.03868701804429293
0.037560302801430225,0.039580330811440946
0.036495729062706234,0.03675441961735487
0.03696214642375708,0.038280989713966845
0.0362844354622066,0.0379839102178812
0.03645855061337352,0.04100873451679945
0.036430711340159176,0.03921668391674757
0.036655860558152197,0.03732906650751829
0.03598878198117018,0.03789350677281618
0.035934870172291994,0.03542724624276161
0.035351191576570275,0.03549642864614725
0.03615201592817902,0.038584644198417666
0.034843325380235914,0.03868669107556343
0.03505499716475606,0.03882698260247707
0.03547077345475554,0.03711769804358482
0.035019389770925044,0.03579904906451702
0.03459221864491701,0.034704911150038244
0.03475843958556652,0.03836646553128958
0.0350068257600069,0.03626463755965233
0.03456108768284321,0.035079308636486534
0.03438166631758213,0.037153613418340684
0.030768228756263852,0.033048787973821166
0.030579825608059764,0.03274323709309101
0.030793660562485458,0.03213268376886844
0.03041907725483179,0.032479308284819125
0.03008945971354842,0.03204131171107292
0.030187303021550177,0.03275002215057612
0.030202631626278162,0.03311997629702091
0.03020296625606716,0.03245862450450659
0.030045854050666093,0.03372750252485275
0.02984607804566622,0.03258394129574299
0.029680000618100166,0.0342646162211895
0.02979857936874032,0.03311276987195015
0.029612067241221667,0.032986816130578515
0.029612871943041682,0.03156225051730871
0.02956093724630773,0.0325191056355834
0.029575964886695148,0.03367833279073238
0.029519915180280805,0.03188416846096516
0.029592392966151237,0.03131560005247593
0.029379564009606837,0.03326934620738029
0.029263488179072737,0.03245045676827431
0.029448202084749936,0.031463442854583266
0.029102883284911514,0.032422419786453244
0.02868701364658773,0.03133644122630358
0.028958168022334575,0.03234581388533116
0.028923210710287094,0.03316506095230579
0.02912242907471955,0.030688977371901273
0.028939592145383358,0.03256337635219097
0.02843062626197934,0.032402086928486826
0.02886162481829524,0.03223097369074821
0.028535901699215174,0.031948675140738486
0.028659716621041297,0.032769677452743055
0.02839826266281307,0.03269717250019312
0.028539181293919684,0.03159936010837555
0.02831757077202201,0.031895653903484346
0.028397839419543745,0.032592134177684785
0.028588672921061514,0.03228532794862986
0.02842919221892953,0.030605146698653697
0.02823441456630826,0.031074256896972657
0.028137808034196497,0.03128339983522892
0.028170523395761846,0.031034108474850653
0.028010083559900523,0.03041002035140991
0.028059724988415836,0.03032074872404337
0.02815185715071857,0.03329637255519628
0.027990963108837606,0.030149477422237395
