train_l2,test_l2
0.14778666806221008,0.13634384527802468
0.12976531161367894,0.12473522052168846
0.12103907597064972,0.12781723394989966
0.11374769016355277,0.1141345189511776
0.10683315922319889,0.09954080738127231
0.10085792303085327,0.10328256785869598
0.09534906983375549,0.09683870397508144
0.0919670365974307,0.09141587041318416
0.08606371105462313,0.0879374922811985
0.08485630582273006,0.08138164699077606
0.08195125588029623,0.08832216650247574
0.0805668991804123,0.07994727537035942
0.07819782836735248,0.09036175243556499
0.07728061754256486,0.07638302609324456
0.07467271629720926,0.07697008192539215
0.07399546693265438,0.0784975205361843
0.07322145292162895,0.0773751612007618
0.07219110148400068,0.06920135721564293
0.0701993106380105,0.0724623765796423
0.07005745827406645,0.07084685258567333
0.06816400291770697,0.07038520880043507
0.06848600586503745,0.06778842404484749
0.06764136907458305,0.06840039812028408
0.06642847356200218,0.06992881678044796
0.0663902559429407,0.06647950068116187
0.0648586056008935,0.06648474246263504
0.06532229758054019,0.0664482518285513
0.06433942415937781,0.06417005650699138
0.06372624272853136,0.06616377472877502
0.06417652864009142,0.06943212695419788
0.06244272343814373,0.06824984714388847
0.062397301621735096,0.06141778513789177
0.0613251751549542,0.0661840397119522
0.061583984185010196,0.06303038164973258
0.060908417195081714,0.0681970227509737
0.060602237112820145,0.06509476386010647
0.060150252778083085,0.06530821174383164
0.0596724433042109,0.06276802837848663
0.05957650004327297,0.0613954258710146
0.059215628258883955,0.057410047128796576
0.05891434380039573,0.05848634347319603
0.059537024796009065,0.05985232517123222
0.05882105303555727,0.05994720093905926
0.05792510232329368,0.05930592380464077
0.05738896081596613,0.06049097519367933
0.05728411702439189,0.06234472826123238
0.05809471083059907,0.060453721955418586
0.05774331893399358,0.05673734001815319
0.05687751774117351,0.06043054096400738
0.05684205715358257,0.059915085323154926
0.05689628788083792,0.06138226978480816
0.05653856555745006,0.05867608517408371
0.056213940147310494,0.06139562718570232
0.05612742687389254,0.05755741648375988
0.05619833443686366,0.05907071024179458
0.05609963257610798,0.060962493121623995
0.055445263508707286,0.05696113102138042
0.055695812407881025,0.05760749913752079
0.05502609727904201,0.05771879531443119
0.05456490850448609,0.06095430284738541
0.05539251084625721,0.05741947434842586
0.05472399850562215,0.05783303767442703
0.054308595906943084,0.05617999464273453
0.053952691126614806,0.05836294338107109
0.05380581475421786,0.05563391771167517
0.05358978060260415,0.058564774505794046
0.05350676233321428,0.05526997234672308
0.05351990033686161,0.05925179541110993
0.05332393617555499,0.061106270924210546
0.05316087581217289,0.06033135160803795
