train_l2,test_l2
0.1287765255868435,0.11715291686356068
0.11657120386511087,0.1259158606827259
0.10749995248019695,0.10478983253240585
0.09997779179364442,0.09556596137583256
0.09600731159001588,0.10193177662789822
0.09382338329404592,0.09322194702923298
0.08926735973358155,0.0940828736871481
0.08626020472496748,0.08680326983332634
0.08382294000685216,0.08077764220535755
0.07911163341253996,0.0794038650393486
0.0763921690657735,0.07918673239648343
0.07334611776471138,0.07712669819593429
0.07177950593829155,0.07306402616202831
0.06990250829607249,0.07207645952701569
0.06708872862905264,0.0703108873963356
0.06655615719407797,0.06769397057592869
0.0633206933438778,0.06529538206756115
0.06291207958012819,0.06615448579192161
0.06125170311704278,0.05969156160950661
0.0607315946444869,0.061089238226413725
0.05943849204480648,0.06411256052553654
0.058884848330169916,0.0634663887321949
0.057078742794692515,0.06200746543705463
0.055520521834492687,0.057794689945876596
0.05456165476888418,0.05741000235080719
0.05393600326031447,0.057463637217879296
0.05262821606919169,0.05607190638780594
0.05251464389637112,0.061703211292624474
0.051511375576257706,0.0526449278742075
0.05069591195136309,0.05738174341619015
0.05046596056595445,0.05295783806592226
0.04894822424277663,0.04960029430687427
0.04827809016034007,0.05124652497470379
0.04773106334358454,0.052402441650629045
0.04721440175548196,0.05380474001169205
0.045747101973742245,0.04740149896591902
0.04609910902008414,0.048556363433599474
0.04553412827849388,0.05261969462037087
0.04431412430480122,0.04763221215456724
0.04483230279013514,0.04911432862281799
0.04360804173350334,0.05112406514585018
0.04363295937329531,0.05157164745032787
0.04275897608697415,0.04585562262684107
0.041830807600170376,0.046201565004885196
0.04172269413620234,0.048767477348446844
0.041375790767371655,0.046922899633646015
0.040767866872251035,0.04800618901848793
0.04085886512696743,0.04464440632611513
0.04049007946252823,0.047041860297322276
0.039943078201264144,0.046259522438049316
0.03953925388678908,0.048429036550223827
0.03887956001982093,0.04836269203573465
0.039250091526657344,0.04665787614881992
0.03863709314912558,0.0465943631529808
0.03844929112866521,0.04415738228708506
0.03801843099296093,0.045686872154474256
0.03695129480585456,0.04826935816556215
0.03659393937140703,0.048597473949193955
0.036559433463960886,0.04483597844839096
0.03654989348351955,0.044560781084001064
0.03619556235522032,0.04504571750760079
0.035634401593357325,0.04563767440617084
0.03559572293236852,0.04472957160323858
0.03551342422142625,0.044041714482009414
0.0354448212236166,0.04478418231010437
0.03483550013229251,0.04314201898872852
0.034672201570123434,0.04497043158859015
0.03484136055409908,0.04536201037466526
0.0343191341124475,0.042868267297744754
0.03280014744214713,0.043125059269368646
0.03301070460677147,0.04640719048678875
0.03344125834479928,0.04335557509213686
0.032863928698003295,0.04406257543712854
0.03295522454753518,0.0432794588804245
0.03246072025224567,0.041540576666593554
0.03206926109269261,0.04436026953160763
0.032106379218399525,0.04457960996776819
0.0318032050319016,0.04216500356793404
0.03136738653294742,0.049257222153246405
0.031608083426952364,0.04324291177093983
0.03129855355992913,0.04217593401670456
0.03086343213543296,0.042539601139724256
0.031042310316115616,0.04311226084828377
0.030504300113767386,0.04306469473987818
0.030433720737695694,0.04509448248893023
0.03006430821493268,0.042734707482159136
0.029749115128070117,0.04059739746153355
0.029880328983068465,0.04348706427961588
0.02954410943388939,0.04242077775299549
0.029851220816373824,0.041542155370116234
0.029393486825749278,0.04324555218219757
0.029392064165323972,0.04338353469967842
0.028716974407434464,0.04141477420926094
0.028980869732797145,0.041991513557732105
0.02812934897840023,0.04240728303790092
0.02795915811881423,0.04074179567396641
0.027846295638009905,0.04034507509320975
0.027903251007199287,0.043018654808402064
0.0273641181178391,0.0416459172591567
0.02805112224072218,0.04244815696030855
0.024154732558876277,0.039056963995099066
0.022969160422682763,0.04045594230294228
0.022872319534420968,0.039808948300778864
0.022559838684275746,0.040234275609254834
0.022553213562816383,0.03974225390702486
0.022517975201830267,0.040419648066163064
0.022308274948969482,0.0404436108097434
0.022001491015776992,0.04079639613628387
