train_l2,test_l2
0.1711765006184578,0.17552583187818527
0.16910296168923378,0.17342198818922042
0.16883819971978664,0.17262619018554687
0.1689639855325222,0.17255392879247666
0.16818816754221916,0.17106321334838867
0.1681391827315092,0.17056789636611938
0.1677414101809263,0.17063172161579132
0.16771494504809378,0.17078353822231293
0.1674732526242733,0.17083246499300003
0.16681080959737302,0.17078052669763566
0.16471200339496136,0.16858948200941085
0.1654024622142315,0.16774934962391852
0.16056054830551147,0.16469974607229232
0.1603353187739849,0.16711710393428802
0.15967367359995843,0.16473192751407623
0.15978476460278035,0.16454926609992981
0.15965791210532188,0.1653299456834793
0.15933520358800887,0.1646428120136261
0.15959904040396214,0.16474476233124732
0.15910163554549217,0.16651326060295105
0.1589484227001667,0.16504932880401613
0.15931030754745007,0.16475246071815491
0.15932290379703046,0.16450302690267563
0.1590403347760439,0.16830477029085159
0.15921758443117143,0.16418077170848847
0.15901290018856526,0.16411619007587433
0.1589810652434826,0.16527647733688355
0.1588917738944292,0.16604482442140578
0.15863699348270893,0.16516227319836616
0.1585473149418831,0.1639116221666336
0.15851709355413915,0.16437987342476845
0.15848179419338704,0.16558885544538499
0.15845099449157715,0.16421407371759414
0.15858540320396422,0.1640571467578411
0.15816239854693412,0.1646380914747715
0.15919653449952603,0.16575192496180535
0.15854539410769938,0.16600941896438598
0.1584433078467846,0.16427200108766557
0.158293143928051,0.1639063447713852
0.15820573203265667,0.16376953065395355
0.15810896708071231,0.16434058770537377
0.15820893849432469,0.16454264879226685
0.15810136614739895,0.16421848088502883
0.15803809510171413,0.16439423888921736
0.15817279173433782,0.16432167157530786
0.15829753771424293,0.16548382893204688
0.15697370547056197,0.15886807814240456
0.1552126604914665,0.15408318355679512
0.14979732844233512,0.15233506381511688
0.14841812816262245,0.15173047453165053
0.14791947129368782,0.1507248529791832
0.14690940825641155,0.1489604964852333
0.12626445503532888,0.11126194372773171
0.10642808064818382,0.10708259299397468
0.10259646338969469,0.0977330193668604
0.09919783468544484,0.10050197407603263
0.0963282429203391,0.09329864986240864
0.09358244251459837,0.09132294192910194
0.09178872805088759,0.09370145946741104
0.0897272259965539,0.086409218236804
0.08761570503562689,0.08513760633766651
0.08668526825308799,0.08409422859549523
0.08383581563085317,0.08098536089062691
0.08176902604103088,0.08057615585625172
0.07990883012115955,0.08002427995204925
0.0775655515268445,0.0743204966187477
0.07531360103935003,0.0741980604082346
0.07459550148248673,0.07656117491424083
0.0733548502549529,0.07099799335002899
0.0711748743802309,0.07381207674741745
0.07002120785415172,0.07001400917768479
0.06926927673071623,0.07004581145942211
0.06804781278222799,0.06456108182668686
0.06634107131510973,0.06802566520869732
0.06568674849718809,0.07514149442315102
0.06462762968987226,0.06386030904948711
0.06406238628178836,0.06562346890568733
0.06343515726551413,0.06192105486989021
0.062123896338045596,0.06293903090059758
0.06223273262381554,0.06422848284244537
0.06035992408543825,0.06104899473488331
0.06058460818603635,0.06080349512398243
0.05931061379611492,0.05887700967490673
0.05876327273249626,0.0572660456597805
0.05867031906172633,0.0603439824283123
0.057889978650957345,0.060782251358032224
0.05750398664921522,0.05675883214920759
0.05626008101552725,0.05784063816070557
0.056430129546672106,0.05572933219373226
0.05519589845836163,0.058153200335800646
0.054912430450320245,0.05663813799619675
0.05443618354201317,0.05528121337294579
0.053933886609971525,0.05424435753375292
0.0532513317540288,0.05403314121067524
0.052953503996133806,0.05248134478926659
0.05220615956187248,0.056285931020975115
0.05176099932193756,0.052223073542118074
0.05129520177468658,0.05054384805262089
0.05051367244869471,0.050852312073111534
0.049763480078428984,0.04942661430686712
0.04587510464712977,0.046744358763098716
0.04499880028516054,0.04667503427714109
0.045065574798732994,0.047466918304562566
0.044483736559748646,0.04459389593452215
0.04461356573551893,0.04487989693880081
0.04383522255346179,0.044775312207639216
0.04385156596451998,0.046270018331706526
0.04389249207824469,0.046983456686139104
0.04369461262971163,0.044518301449716094
0.04313198506459594,0.046277140639722346
0.04264999984204769,0.04375237751752138
0.042581262726336715,0.04431010257452726
0.04239216922223568,0.04606138490140438
0.042492656946182254,0.045627992525696756
0.04229222061112523,0.04306616179645061
0.041838640123605726,0.04369530156254768
0.04153503803536296,0.046058882251381876
0.041543825536966325,0.04200545512139797
0.041109006028622386,0.043410497903823855
0.04117218938097358,0.04198079824447632
0.04117276048287749,0.04290008671581745
0.041001128822565076,0.04184393733739853
0.040872430849820375,0.04327726129442453
0.04086206166446209,0.041680586002767084
0.04059533558040857,0.041118117533624175
0.04060139597207308,0.0426570513099432
0.04010778386518359,0.041493952609598636
0.04021663462370634,0.04265636745840311
0.03995481891185045,0.0411734626442194
0.04007768013328314,0.04183765921741724
0.0394646515250206,0.04116798996925354
0.0395494101382792,0.04014664467424154
0.03923093621432781,0.03977193642407656
0.03902062413841486,0.04105465143918991
0.03934790420532226,0.04127155110239983
0.03949322870373726,0.04267233196645975
0.03887338440492749,0.040454376004636285
0.038843017905950544,0.04048818334937096
0.03881453898176551,0.04123773138970137
0.03853466247022152,0.04130577314645052
0.038944491237401964,0.043264843001961706
0.03816875911131501,0.04035458318889141
0.03813929275423288,0.03944295797497034
0.03814356918632984,0.03960488855838776
0.03802683098986745,0.040852304995059964
0.03826653278619051,0.03943934440612793
0.03792546470835805,0.03858348220586777
0.037882661685347555,0.039668847545981406
0.038136469040066005,0.040383168943226334
0.037898141283541915,0.03903412997722626
0.037722522292286155,0.03899713698774576
0.03723969761282206,0.03869201894849539
0.03734178246185184,0.038189998529851436
0.03759088039398193,0.038885314390063284
0.036939533565193416,0.03811689972877502
0.03705809437856078,0.03947547044605017
0.03712933507189155,0.03866715893149376
0.03705358026921749,0.03798412643373013
0.036744359117001295,0.0412181581556797
0.03675343006104231,0.038009266667068005
0.036440962493419646,0.03885256543755531
0.03646196446195245,0.039300215803086756
0.036548117347061634,0.040152731761336324
0.03646843953803182,0.03869975842535496
0.03619836259260774,0.03723981954157352
0.03621678186953068,0.03904842816293239
0.03623270732164383,0.0399630781263113
0.03614748672395945,0.037876402847468855
0.03623625493422151,0.03772501297295094
0.03583333434909582,0.03859625142067671
0.035715372893959284,0.04146745152771473
0.035738733641803265,0.037774996757507326
0.03539607682451606,0.03706188827753067
0.035884973406791684,0.037107614539563655
0.035131184838712214,0.03656808059662581
0.03542762165144086,0.03920228827744723
0.035080379787832495,0.04007442690432072
0.035469497282058,0.03796427570283413
0.035067675050348045,0.03794268757104874
0.03495717243477702,0.03726342383772135
0.035103707883507015,0.036621412821114065
0.034986066080629825,0.03652218446135521
0.03471741808205843,0.03697034668177366
0.034932851638644936,0.038477595150470736
0.03479257477447391,0.0387848586589098
0.03483973742648959,0.036387546360492705
0.03447286074981094,0.036959247253835203
0.034683281265199185,0.03867979139089584
0.034460029549896715,0.03614726107567549
0.034141861904412506,0.03566403672099114
0.034358533818274736,0.03742121994495392
0.03417976029217243,0.0364222652092576
0.034128376424312594,0.03664863523095846
0.034271289948374035,0.03642103597521782
0.03383947552740574,0.03567346140742302
0.03407326172664762,0.03537432212382555
0.03395935888029635,0.037520827613770964
0.0341760204769671,0.036364442966878414
0.03386989276856184,0.03516866192221642
0.03384906778670847,0.03634080398827791
