train_l2,test_l2
0.1398040513843298,0.13258995309472085
0.125753223747015,0.11550645172595977
0.1147398940473795,0.11331200644373894
0.10948666881769896,0.10647624909877777
0.10120607579499483,0.10004172205924988
0.09591380582004785,0.09518869265913964
0.09433997217565775,0.0948609035462141
0.09115641574561596,0.09308039724826812
0.08830030424892903,0.08758514679968357
0.08649022846668959,0.08172843895852566
0.08407947432249785,0.08635855115950107
0.0828280997723341,0.08030780196189881
0.0817608095407486,0.08143390230834484
0.08041516499221325,0.08452412210404874
0.07739817979186774,0.08522698767483235
0.07764157078415156,0.07848340071737767
0.07568366663902998,0.07443112052977086
0.07373704053461552,0.07834334999322891
0.07282800439745188,0.07496975235641003
0.07304934891313314,0.07124665945768356
0.0696395904943347,0.0722612515091896
0.07017330829054118,0.07157697394490242
0.06897607240825891,0.0697855543345213
0.06744687903672457,0.06766144193708896
0.06708591659367084,0.06698057569563388
0.06655955431610346,0.06975032448768616
0.065965759716928,0.06546894244849683
0.06526420204713941,0.0690640914440155
0.06436996888369322,0.06706822007894515
0.06418605285137892,0.06915337681770324
0.06268413391709328,0.06710669420659542
0.06266581746190786,0.06412418991327286
0.062332928255200384,0.07068340167403221
0.061242484524846076,0.06796214528381825
0.06221890788525343,0.05990627951920033
0.06110108556970954,0.06651944100856781
0.060436463989317415,0.0619063026458025
0.06013216807320714,0.06458613626658917
0.05930616084486246,0.060976571813225744
0.059451547648757694,0.0597366389632225
0.05806344598904252,0.06144006047397852
0.05882742960751057,0.05888061709702015
0.057902776390314104,0.05987747497856617
0.05685324861854315,0.0621723510324955
0.05684069189429283,0.05898648142814636
0.05603470268845558,0.05781393878161907
0.05569896277785301,0.06622361451387405
0.05641422058641911,0.057862826585769654
0.0553859700858593,0.06035157404839993
0.055401071086525915,0.05732799299061298
0.05529261165112257,0.05885176807641983
0.05473066172376275,0.0586769138276577
0.055204559359699486,0.05683479726314545
0.05369121599569917,0.05918752014636994
0.05448161010444164,0.062455079779028894
0.05375272038951516,0.057605407759547235
0.05342980819940567,0.058079440742731095
0.053268246952444316,0.0592793495208025
0.05309230728447437,0.05554268315434456
0.052753357794135806,0.05917560562491417
0.05310349952057004,0.05464990742504597
0.05287487236782908,0.05796299062669277
0.05257185062766075,0.059992518946528434
0.0522865431047976,0.057441483959555624
0.05222406788915396,0.054698195531964304
0.051420894902199504,0.05571080453693867
0.05142826372012496,0.056658856198191644
0.05186735294386745,0.055014060735702516
0.05189222440123558,0.05917615555226803
0.0508337262570858,0.055148602053523066
0.050792387053370476,0.057560255713760854
0.05087207247689366,0.054997668862342836
0.051116337217390534,0.05546380393207073
0.0506382740996778,0.05911156453192234
0.050030708078294996,0.057180293798446656
0.05035768985748291,0.05678885113447905
0.04977893863990903,0.05388411872088909
0.04945559886097908,0.05349716082215309
0.050142627127468586,0.0591318528354168
0.04987284518033266,0.06126218363642692
0.04917491841688752,0.053777881897985935
0.049638722952455284,0.0576235431432724
0.04967530984058976,0.05424052741378546
0.04902884976938367,0.05427451089024544
0.0493179004304111,0.054474609345197676
0.049065501257777214,0.055466143004596236
0.048438663817942144,0.05774043574929237
0.04867420534417033,0.05333044245839119
0.04862792018428445,0.05551795989274979
0.04807593151181936,0.055623139068484304
0.04743841122090817,0.05336983047425747
0.04773773009702563,0.054412887021899226
0.047750081546604636,0.05527561441063881
0.04810548114776611,0.055331603959202766
0.04778067838773131,0.054350408390164376
0.04738777476549148,0.052233613319695
0.04744547000899911,0.05512874633073807
0.04748782658204436,0.053001686781644824
0.0475089606679976,0.05383300051093101
0.046603049267083405,0.054076538383960725
0.04342399962618947,0.05341600984334946
0.0429466806165874,0.05186669774353504
0.04273751686885953,0.052425422966480256
0.04263921321555972,0.05154936112463474
0.04250644378736615,0.05439043335616588
0.04251371901482344,0.051357214599847795
0.0424189706556499,0.05066761311143637
0.04220127554237842,0.05099203035235405
0.04207326506078243,0.05279144272208214
0.0422385922037065,0.050999078676104544
0.041949779987335206,0.051821635141968726
0.041853442192077636,0.051555225253105165
0.04203678801655769,0.05206454742699861
0.041444228913635014,0.05204794380813837
0.041559052750468256,0.0515468917042017
0.041327075097709894,0.051611268669366835
0.04149272648245096,0.052786394357681274
0.04150391687080264,0.05147423356771469
0.0410186001509428,0.052887003123760226
0.04098607540130615,0.051734727174043656
0.041001857187598946,0.05089823216199875
0.041286324098706244,0.051065365001559254
0.040952866662293676,0.05246905107051134
0.04069310410693288,0.05127921305596828
0.04072934443131089,0.05050561349838972
0.04055962949246168,0.05285922072827816
0.040893768299371004,0.05184606559574604
0.0405094179622829,0.050984864309430125
0.04029765015840531,0.052728925421833994
0.04030648599937558,0.05022505793720484
0.04018447136878967,0.050777452811598775
0.04031367929279804,0.053549973480403426
0.040061458855867385,0.05205801285803318
0.039690149147063494,0.05168488122522831
0.04003438739851117,0.052499132603406905
0.03983632262051105,0.05130829334259033
0.039854101676493885,0.05067517388612032
0.03947922993823886,0.05126369200646877
0.039289205059409145,0.0508368144184351
0.03941393980383873,0.053616672679781915
0.03958731336146593,0.05126528263092041
0.039200061570853,0.051353596597909924
0.039580049216747286,0.0522063497453928
0.039517199460417034,0.05161813918501139
0.039172352474182846,0.050637997463345526
0.03907157937437296,0.052466817125678064
0.03883490142971277,0.05127210658043623
0.039048283591866496,0.051679921969771385
0.03884024917334318,0.051246371380984784
0.038785941746085885,0.05147478114813566
0.03861215872317553,0.051355824321508405
0.03868568913638592,0.052215175479650495
0.03842452251538634,0.051406309567391874
0.038540747195482256,0.05113572098314762
0.038793913014233114,0.05229688797146082
0.03845058842003345,0.05392044685781002
0.03847647257521748,0.05316297892481089
0.038301043070852754,0.05114919144660234
0.0380483790487051,0.05120625644922257
0.038218714404851195,0.052069990523159505
0.03814052267745137,0.05223591208457947
0.0378999379388988,0.05214921295642853
0.037859578754752876,0.050646108388900754
0.037909315027296546,0.052154405862092974
0.03791841751709581,0.0531684722751379
0.03747540119290352,0.052641391195356844
0.03768240740895271,0.051436979547142984
0.03785638936236501,0.05205448910593986
0.03772984260693193,0.050904321148991585
0.03722334088757634,0.05381302308291197
0.03757653110474348,0.052983520403504375
0.03715347296372056,0.053036042302846906
0.03710509215295315,0.0527141384780407
0.037470144361257555,0.05208066835999489
0.03727132781594992,0.050664523467421535
0.03709860564395785,0.051261421255767346
0.037212590489536526,0.051480237431824206
0.03682835255563259,0.053482946492731574
0.03665427081286907,0.05174010194838047
0.03660825204849243,0.05168756686151028
0.03683862994983792,0.051866463981568814
0.03695624101907015,0.051275124475359916
0.03634453484043479,0.05157148942351341
0.036538164164870976,0.052988163009285924
0.036404376111924645,0.05290823727846146
0.03649209547415376,0.05176321670413017
0.03641634864360094,0.05198088519275188
0.036164196312427524,0.051892206370830536
0.036205822192132475,0.051666625812649726
0.03626792423799634,0.05163469858467579
0.03610354983061552,0.052253472581505776
0.03601865416020155,0.05359512872993946
0.03614092636853457,0.05178457200527191
0.03581630849465728,0.05197117313742638
0.0360234106965363,0.051383512169122694
0.03626805443689227,0.053003502003848554
0.035716597877442836,0.05158149421215057
0.03576799491047859,0.05210088413208723
0.03600281185284257,0.05218361914157867
0.03541733699664473,0.05343476265668869
