train_l2,test_l2
0.10323560428619384,0.11085845857858657
0.08714008258283139,0.08423668190836907
0.07519486675411463,0.0752754544466734
0.06453951620310545,0.05668417077511549
0.0554780607521534,0.050100262388586995
0.05277948483079672,0.048585051745176314
0.04507571431621909,0.04623891431838274
0.042616233386099336,0.04514627862721682
0.0401745315566659,0.03739169415086508
0.03817950974032283,0.035080515779554844
0.03736788199841976,0.03265389535576105
0.033038479186594485,0.03230164390057325
0.03322349451854825,0.03671623185276985
0.03143160041421652,0.02916246425360441
0.030079600669443606,0.033874174915254116
0.028914338540285824,0.03275987546890974
0.028351504327729343,0.02489413846284151
0.02643644948117435,0.024602437987923623
0.025461340446025132,0.025311272032558917
0.024600814301520585,0.034324984475970266
0.02482160614617169,0.028504946045577528
0.02429543850198388,0.02330123770982027
0.023337173260748387,0.019371337536722422
0.023907459286972882,0.026262747924774885
0.0224773054048419,0.026935381554067134
0.021673833752050994,0.020662433318793774
0.021784105572849512,0.025604986008256673
0.021119200529530643,0.023220375329256058
0.020391718436032533,0.020383139718323947
0.02059520130045712,0.019831088930368425
0.020324217170476912,0.02228280022740364
0.018855816975235938,0.019452765099704266
0.020145270116627215,0.017336505465209484
0.019668977899476886,0.01815019005909562
0.019193603955209255,0.019524676259607077
0.01815327585488558,0.019457246530801057
0.01878362844698131,0.017622792273759843
0.018058183770626783,0.017592792790383102
0.017075455024838447,0.017158430218696594
0.018745548879727722,0.019501575268805027
0.017336785674095155,0.02042938970029354
0.0177158867334947,0.01943223437294364
0.01795314591564238,0.016999509166926146
0.016692072017118333,0.019627822935581206
0.01693757660873234,0.02247451078146696
0.016694521524012088,0.017256924081593752
0.016717257624492048,0.01788285281509161
0.01648985017091036,0.017552025727927686
0.015682391241192816,0.02035150282084942
0.01634765619970858,0.018558005169034004
0.016331052530556917,0.017235775999724864
0.015599233226850629,0.015004919301718473
0.014792615922167898,0.017514205370098353
0.015010501358658074,0.019603763185441495
0.015102230083197355,0.015861526913940906
0.01545613525621593,0.016548576783388853
0.015744351238012315,0.015098333433270454
0.01413775660842657,0.015013113915920258
0.014583839448168873,0.014885028563439847
0.014290330899879336,0.013867305237799882
0.014309712687507272,0.01464019937440753
0.014061661994084715,0.016646656095981597
0.013884685005992652,0.014847101494669914
0.014096446504816413,0.017552556060254573
0.014190867681056261,0.015767891053110362
0.013958799300715327,0.016826516930013895
0.013887300919741392,0.015126553718000651
0.013797480696812272,0.0157647848688066
0.01365339707583189,0.014596941284835338
0.014247872330248356,0.02008446482941508
0.013177071921527386,0.018900162912905215
0.01355883247964084,0.015038916375488043
0.012866575241088868,0.013290376625955105
0.012879274755716324,0.014531600158661603
0.01395926972012967,0.013682295884937048
0.012442356082610786,0.014663249906152486
0.013231364971958101,0.015597133487462998
0.012688772009685635,0.015449355952441693
0.01313240040279925,0.01495469169691205
0.01227524616010487,0.013564603999257088
0.012662593610584735,0.0156785630621016
0.012695497306995094,0.012909043692052364
0.012381890481337905,0.01247180325910449
0.011978539577685297,0.014559238534420729
0.011980286926031113,0.013906461615115405
0.011841225069016218,0.017162869125604628
0.011846607684157788,0.013393330108374357
0.0120858417134732,0.013910607900470495
0.011879350874572992,0.013275752365589142
0.012313453711569309,0.012900710133835673
0.011782497548498213,0.014387142136693001
0.011238099643029272,0.01525335431098938
0.0121113675320521,0.01673629440367222
0.012029403157532216,0.013820705860853195
0.011572667827829718,0.012628149352967738
0.011900538802146912,0.012243125699460506
0.01127551778126508,0.012527287304401398
0.011043379054404796,0.011965798465535044
0.011157120431773365,0.013724280428141356
0.011185894643887877,0.01233960796147585
0.00824944961629808,0.010280546275898814
0.008230134696699679,0.010092197628691792
0.008022713962942362,0.010725371530279517
0.008341575010679662,0.010085128881037235
0.008273109845817089,0.010679746214300394
0.007986373513936997,0.011249608658254147
0.008221646446734667,0.015282784663140774
0.008030665055848658,0.010280990703031422
0.007857593709602952,0.010397829422727227
0.008005273056216539,0.010197113854810596
0.007684729017317295,0.01056727783754468
0.007890468260273337,0.010631735008209943
0.007960448610596358,0.010087575018405914
0.007674703635275364,0.00997584728524089
0.007745836423709989,0.00955825824290514
0.007642795227468014,0.009595636138692498
0.0076472883895039555,0.009527403004467487
0.007683881157077849,0.009246416511014105
0.007581777071580291,0.009331080205738545
0.007554838529787958,0.009530467633157968
0.0075268072905018924,0.010253216801211239
0.007621946785598993,0.009400991024449468
0.007725029503926634,0.009796966770663858
0.007379176894202828,0.010157575840130448
0.00742773419059813,0.009344572201371193
0.00759418011829257,0.010325843300670386
0.007555820303037763,0.010007775193080305
0.0076221360061317685,0.009826296493411064
0.00729597356915474,0.009580269930884242
0.007312582029029727,0.010581854777410627
0.0073537334455177185,0.009272912405431271
0.007458765232004225,0.010135772600769997
0.007203028808347881,0.010438636038452387
0.007478132161311805,0.009411452757194638
0.007425105388276279,0.009696121886372566
0.007231531378813088,0.00886413861066103
0.007258538658730686,0.009521518368273973
0.007150217878632247,0.010093871839344501
0.0074215271407738325,0.009073598776012659
0.006989412975497543,0.009806060399860143
0.007305106568150223,0.010244592744857072
0.007138045765459538,0.00981711558997631
0.007343864120543003,0.010189800430089236
0.007166718206368387,0.008960308711975814
0.007024247696623206,0.0094828069396317
0.006917585697490722,0.009861662061884999
0.00707822581101209,0.009498894046992064
0.00715539622399956,0.010321954898536205
0.007138454337604344,0.009513345193117856
0.007303955246694386,0.009109423151239754
0.00690363634750247,0.00905840321443975
0.006993182303383946,0.008954982785508037
0.006883491029962897,0.01024224516004324
0.007229915389791131,0.009258817853406072
0.0070990105913951995,0.008911960432305932
0.0069382016258314255,0.009219142869114875
0.006933272263035179,0.01009708802215755
0.006747438914142549,0.009116793517023325
0.007016725754365325,0.009515390926972032
0.007045673438347876,0.010199306793510913
0.006915430448949337,0.009102658266201616
0.007082055102102459,0.010224610790610314
0.006965703530237078,0.009031849829480052
0.0067868221057578925,0.008712532920762897
0.006815582161769271,0.008653395744040608
0.007042718399316072,0.009313630042597651
0.006728368343785405,0.009221797781065107
0.006639590655453503,0.009181664688512683
0.007296801545657218,0.009350583078339697
0.006942195409908891,0.00922163376584649
0.006601790823042393,0.009236617796123028
0.006627654591575265,0.00892587646842003
0.006904967180453241,0.009232275579124689
0.006649167801253498,0.009019848015159369
0.006635809749364853,0.009285032572224737
0.0068392313094809655,0.008824610095471143
0.006720611154101789,0.008772149784490466
0.006809463154524565,0.008879330717027187
0.0067071652729064225,0.00948978473432362
0.006763390704989433,0.009080593725666403
0.006705273859202862,0.009554033419117331
0.006660944126546383,0.008852290688082576
0.0066132619827985765,0.009199021086096763
0.006493935359641909,0.008958419086411595
0.006705727930180728,0.008760084053501488
0.006703008678741753,0.00838150093331933
0.0063823319803923365,0.008775960421189666
0.006709245931357145,0.009926559356972574
0.006750169365666807,0.008887753207236528
0.006480441633611917,0.008844062611460686
0.006504197952803224,0.00906842878088355
0.006587034760043025,0.00934868841432035
0.006447643377818167,0.00869461052119732
0.006469570371322334,0.00930999817326665
0.006529977308120579,0.008976895613595843
0.006499028795398772,0.009560841610655188
0.0065485088899731635,0.009952934654429556
0.00634454875998199,0.00896547126583755
0.006247646102216095,0.00903511774726212
0.006611677682958544,0.00912279843352735
