train_l2,test_l2
<<<<<<< HEAD
0.14057907536625863,0.13945609331130981
0.1253560215383768,0.11131182841956616
0.1129075633212924,0.10948416791856289
0.10645120235532522,0.10669468879699708
0.1025451691299677,0.09435815773904324
0.09801360967755318,0.0941756470501423
0.09527526156604291,0.08676916547119617
0.09045552506297827,0.09248986661434173
0.08784707739949227,0.0839031384140253
0.08401721251755953,0.0783785729110241
0.08120684322714805,0.078722914904356
0.07824948539584875,0.08084761962294579
0.07523620760440826,0.07230482861399651
0.07269787528365851,0.0675832749903202
0.072445541895926,0.06833896517753602
0.06921444348245859,0.0679252253472805
0.06768591013550758,0.0663819157332182
0.06642390955239534,0.06364302359521389
0.06529075165092946,0.0711798483133316
0.06545788691937923,0.062472030073404315
0.06196745347604155,0.06375408187508583
0.06158919230848551,0.06129625231027603
0.06100271119922399,0.05894788697361946
0.06041557632759213,0.06434602789580822
0.058709858052432534,0.05962864451110363
0.058477296233177184,0.05412698239088058
0.05765956132858992,0.054926177859306334
0.05645223801955581,0.0551246802508831
0.05654483265802264,0.05592303171753883
0.055972600553184745,0.05501824431121349
0.05486394592002034,0.06076954536139965
0.05395703610405326,0.05307139903306961
0.053911407724022864,0.05506536282598972
0.05287715282291174,0.05299386955797672
0.05303029505163431,0.05055467028170824
0.05197352486848831,0.05084188606590032
0.051022671647369865,0.05366203084588051
0.05131560350582003,0.05066486589610577
0.05085333317518234,0.05634687155485153
0.050158818043768406,0.05434874936938286
0.04904789123311639,0.04892253428697586
0.05014240632578731,0.052555361017584803
0.04912913240119815,0.04905117407441139
0.04927219545841217,0.04811578311026096
0.04891010761260986,0.05127950426191091
0.04825359952822328,0.05032575946301222
0.047495246283710005,0.05096990071237087
0.04796916028484702,0.04887808565050364
0.04681470464169979,0.05236209958791733
0.047305301610380414,0.0486116436496377
0.04717257196456194,0.05212469786405563
0.04623544118925929,0.045624280795454976
0.04594234163686633,0.046157353408634666
0.0459470271281898,0.05165814563632012
0.04675857783481479,0.045269901528954506
0.045738973662257196,0.04711354427039623
0.04578955342620611,0.04560295950621367
0.04471336651965976,0.04612369284033775
0.04511700227856636,0.0460683411732316
0.04478287403285503,0.046605018004775046
0.044812492121011016,0.044712024852633474
0.044229107033461335,0.045504978708922866
0.04446497743204236,0.047691179141402244
0.04374994358792901,0.04519854944199324
0.04380368433147669,0.047881386280059814
0.04285437969863415,0.046374577432870864
