train_l2,test_l2
0.1443288871049881,0.13480647832155226
0.12981418059766292,0.1249592100083828
0.11865234555304051,0.11338840201497077
0.10400705503672361,0.09668517485260963
0.09741687820851803,0.08996717765927315
0.09144847980886697,0.08873007155954837
0.08828198574483395,0.08464969642460346
0.08576330105215312,0.08239535383880138
0.08251208105683326,0.08165370665490627
0.07887125797569752,0.07385332114994526
0.0771961260214448,0.0780071973055601
0.07480121534317732,0.07658812306821346
0.07421529481559992,0.07183513164520264
0.07365847826749086,0.07100085251033306
0.07226505981385709,0.071944435313344
0.0707491018101573,0.07623375535011291
0.07092558275908231,0.06834172204136849
0.06927446904778481,0.07101257853209972
0.06819051852822304,0.06886120520532131
0.06786974111944437,0.06587450541555881
0.06605055589228868,0.06531631372869015
0.06575087881460785,0.06586492583155631
0.06405829609185457,0.06455408334732056
0.06369927098974586,0.06436312384903431
0.06326906451210379,0.05974274903535843
0.06357139857113361,0.06653157867491245
0.06339052653312684,0.058684104233980176
0.06045776068791747,0.05951605401933193
0.060618473459035156,0.06211818605661392
0.06042694973573089,0.05620298735797405
0.06032021820545196,0.05707369353622198
0.0589808768928051,0.056879530027508736
0.05875231844186783,0.057132906690239904
0.05853751689940691,0.05661079704761505
0.0579385704100132,0.05634249828755856
0.059003622099757194,0.056018250063061714
0.05640120422467589,0.057942615523934364
0.05649465301632881,0.05737392444163561
0.05606792740896344,0.0577111628651619
0.0570658001974225,0.057348839789628986
0.05581883215531707,0.05610970038920641
0.05493855288252234,0.05579619131982327
0.05476330955699086,0.053445550203323366
0.055033887784928084,0.057211323231458666
0.05471233522519469,0.05466805756092072
0.05449057091400027,0.05308859270066023
0.05384708882123232,0.05315987765789032
0.05333041378483176,0.053381690271198746
0.052959784552454946,0.05748938985168934
0.052449569918215276,0.051156062819063666
0.05222725420817733,0.049474336840212345
0.05174079842120409,0.05203917991369963
0.05200909325107932,0.05384782217442989
0.051472662154585125,0.04967932302504778
0.05044751138612628,0.052157495692372324
0.050952262457460165,0.058190571814775466
0.05049058187752962,0.05358054365962744
0.0501097844094038,0.056438269466161727
0.05030484972894192,0.04629023045301437
0.04864030085504055,0.048915389366447924
0.04843167413026094,0.048964463509619235
0.04774820648506284,0.04960595645010471
0.047986993126571176,0.05327906534075737
0.047430945411324504,0.04734101846814156
0.04758164571225643,0.051127911135554316
0.04663526025041938,0.046700647920370104
0.047171648167073726,0.04497213684022427
0.04661914157494903,0.045498383566737174
0.045918562695384024,0.04723992113023996
0.04575057167559862,0.04527733370661736
0.04635482452064753,0.04393988035619259
0.04569350846111774,0.04575240034610033
0.045432376690208914,0.04608993452042341
0.04438652532920241,0.043892796523869036
0.043711674857884644,0.04608358919620514
0.04492831033840775,0.04482155680656433
0.04372673738747835,0.05079862602055073
0.044171471681445834,0.04579837217926979
0.04346316224336624,0.043486937321722506
0.04343794967606664,0.04376979324966669
0.04295899109169841,0.044288991652429104
0.04251974324509501,0.04497020613402128
0.04246946244314313,0.044496516436338424
0.04176906992867589,0.04183169148862362
0.04156629959307611,0.04300519786775112
0.041794047199189666,0.04456993166357279
0.04084458746388554,0.04201830163598061
0.04178032243624329,0.04585257988423109
0.04068449876084924,0.04004706300795078
0.040756030835211274,0.04259610578417778
0.041369314204901454,0.041470363847911355
0.040391277667135,0.04133575353771448
0.04017977130413056,0.03991678696125746
0.03960756962373853,0.042087081745266916
0.04058289027959108,0.039723117910325526
0.03960075371339917,0.044473041519522666
0.03954633461683989,0.03950135082006454
0.03930092442035675,0.03904312364757061
0.03899816310033202,0.04368856601417065
0.039282552666962144,0.040562836229801176
0.035399001099169256,0.036667163968086246
0.03475761853717268,0.03649524614214897
0.03472221181541681,0.03769410103559494
0.03460028223320842,0.035633725859224794
0.034467252109199764,0.03731165446341038
0.03440034317970276,0.03795769155025482
0.034253669530153276,0.03800378791987896
0.0341949285492301,0.038442081063985827
0.033877691937610505,0.03708589963614941
0.033965787053108216,0.0363235305249691
0.03388715405389667,0.035986845269799235
0.03337748101912439,0.036307429745793346
0.033712047312408684,0.036457195170223715
0.03345701798051596,0.03599303226917982
0.033321826186031106,0.036479497402906416
0.03341778986155987,0.03469812095165253
0.03323223504796624,0.03876175247132778
0.03285788790881634,0.0345129556581378
0.032989487022161486,0.03475549068301916
0.03284491692110896,0.035955139100551606
0.03248780125752091,0.03505631577223539
0.0327298831641674,0.035374591648578646
0.032553891010582446,0.0365704083070159
0.032782359521836044,0.035553901717066766
0.03228980641067028,0.036139116436243054
0.03264091004803777,0.03496254805475473
0.03258347836136818,0.03600649230182171
0.032336956795305016,0.035375519432127474
0.03199243764579296,0.035861996710300444
0.03265864714607596,0.034667312316596505
0.031931832009926435,0.03502760708332062
0.032166460344567896,0.03570595193654299
0.03191008872911334,0.035024164468050005
0.03158439814299345,0.03725965395569801
0.032023353457450866,0.034765544086694716
0.03168408169783652,0.03523704551160336
0.031445604210719465,0.03352074552327394
0.031858269115909936,0.035197329744696616
0.03158060914091766,0.03495189804583788
0.03160301242955029,0.03659419622272253
0.03145212578214705,0.03513550579547882
0.030943000204861165,0.03682583875954151
0.031126391541212797,0.03429772820323706
0.030847808526828883,0.03441922564059496
0.031185087075456978,0.0344429449737072
0.03104956484772265,0.03498161647468805
0.03132473703660071,0.0347171488776803
0.03079333557933569,0.03553354043513537
0.030999404987320303,0.03367730451747775
0.03084538990445435,0.03556556135416031
0.030611315179616214,0.03321131605654955
0.030758939191699027,0.03319471467286348
0.030611208466812968,0.03331013508141041
0.030655930750072002,0.03472127307206392
0.030516469053924085,0.03351237989962101
0.03002309168316424,0.03709856435656547
0.03028616181947291,0.034434464573860166
0.03046509189531207,0.03381324328482151
0.03017637006379664,0.03457884434610605
0.03021581983193755,0.033189290389418605
0.029978452680632473,0.03413324296474457
0.029864920880645515,0.03299871739000082
0.029623421151190998,0.0335854896530509
0.02954787394963205,0.03405355352908373
0.029650107011199,0.03323039285838604
0.029569126246497036,0.0341144847497344
0.029620526818558573,0.033517367504537106
0.02947515196353197,0.033523792885243896
0.029250985169783236,0.032758208401501177
0.02952062422595918,0.03445493306964636
0.02931471625342965,0.032367407977581024
0.02899493630975485,0.033677246794104575
0.029142966821789743,0.03343549560755491
0.02925367420911789,0.03369270794093609
0.029071516336873174,0.033903894498944286
0.029069961205124856,0.03348437152802944
0.028803792314603924,0.03290493987500667
0.028577740993350743,0.03215468801558018
0.029088367767632007,0.0329285142198205
0.028899778803810477,0.0344837386906147
0.028673401087522508,0.032203154545277356
0.028567797139286994,0.03289788246154785
0.0284967252984643,0.03340239554643631
0.028222256572917104,0.032930367197841405
0.02836523163318634,0.03195636972784996
0.028604966236278416,0.0342867324501276
0.028409417886286974,0.03337729752063751
0.02837128994986415,0.03128673972561955
0.0282528306953609,0.03165054345503449
0.028016847664490342,0.03191304739564657
0.028068631736561656,0.031999805122613904
0.028042976895347238,0.032099338993430135
0.02797212834469974,0.03152720458805561
0.027962480079382658,0.031240017004311085
