train_l2,test_l2
0.11386219564080238,0.0938170725107193
0.0884183602631092,0.08242487303912639
0.07816151753813029,0.0718106308579445
0.0695666013509035,0.061132565587759015
0.06322165775299073,0.060636889189481735
0.05770893515646457,0.0553921177238226
0.05243058305233717,0.051559738479554654
0.04995508011803031,0.04969204381108284
0.04679231049492955,0.04998546898365021
0.04442060087993741,0.0460111078992486
0.04296409913524985,0.042649344205856324
0.0411204566732049,0.037982308194041255
0.038768037293106315,0.033114106096327305
0.038945371113717556,0.040088126324117186
0.03584409637749195,0.03831880509853363
0.03465599414333701,0.03833300203084946
0.03268519001454115,0.03064054287970066
0.03275296371616423,0.029732956662774087
0.031860728193074464,0.03705070078372955
0.031350685711950065,0.034152529388666156
0.02933767605945468,0.03385692831128836
0.028195670476183297,0.028677550852298738
0.028277410883456467,0.030509252734482288
0.028151930343359707,0.02609618104994297
0.026848933462053536,0.023904911652207376
0.02649109449982643,0.03177842665463686
0.025697773775085808,0.023873432110995053
0.02491519382223487,0.031040515191853045
0.024265212526544927,0.024883717577904464
0.02325155027769506,0.020049362778663635
0.023509847711771725,0.024132843017578124
0.02300377589277923,0.02514296293258667
0.022669264100492,0.02507513877004385
0.02199539599940181,0.02007105216383934
0.021921904396265745,0.020960756950080393
0.02092366619221866,0.020277028866112233
0.02127403219603002,0.02054034687578678
0.021069081615656616,0.019004012309014797
0.01995132951065898,0.02059192327782512
0.02000618511065841,0.017025504112243652
0.019324854154139755,0.02137789124622941
0.019670722087845205,0.01852169942110777
0.019362492153421045,0.027311766054481268
0.01978219028003514,0.021882911566644906
0.018988277142867445,0.020528545062988998
0.01799947913363576,0.027269288338720797
0.01854241924919188,0.01701900254935026
0.017402485724538563,0.022116241157054902
0.017896818339824677,0.021135856471955775
0.018202172668650745,0.01699763160198927
0.017308196038007737,0.016834154706448317
0.017044085090979932,0.01644712803885341
0.01753032358363271,0.017978270407766103
0.016612324323505165,0.01864549661055207
0.01703885297290981,0.017465990614145995
0.017175831831991673,0.017762086670845747
0.017035976629704238,0.015331440195441247
0.016097210628911854,0.015512895043939353
0.01626823893748224,0.017287939377129077
0.016129159273579715,0.015467737186700106
0.015733341690152884,0.014009775053709745
0.01572252103127539,0.015447704773396253
0.015746612284332513,0.017233581114560366
0.01535456607863307,0.014914830327033996
0.015494293043389916,0.017463633306324482
0.01520879489555955,0.018624991085380314
0.015560888446867467,0.016402331609278918
0.015150558548048138,0.014929527603089809
0.014910986933857203,0.015289530158042908
0.014879394580610097,0.014358457084745169
0.014844097940251232,0.015027521662414074
0.014129254527390004,0.015360891502350569
0.015708863254636527,0.015210786089301109
0.014555443704128266,0.013836317919194699
0.014166639506816864,0.013982874304056168
0.01473816169425845,0.014614785704761744
0.014430337848141789,0.015622660275548697
0.01405987630225718,0.015149521511048078
0.014672042282298207,0.01680361643433571
0.014139403020963073,0.01844095764681697
0.013529733015224338,0.014670126866549253
0.013519375617615879,0.01522172687575221
0.013540914501994848,0.014890614449977874
0.01440053778886795,0.015689364895224572
0.013976258520036935,0.013567501865327358
0.013149611164815724,0.012880614027380943
0.014135603790171444,0.01553735911846161
0.013360024359077216,0.016566865453496574
0.013254399807192386,0.012251944625750183
0.013349769287742674,0.014745860081166028
0.013609774791635573,0.013823613747954369
0.013383934943936766,0.01348384317010641
0.013139342568814754,0.011931519825011491
0.013126202215440572,0.0196880454197526
0.0127132346983999,0.01377513723447919
0.012955398839898408,0.0152240333519876
0.013122991641052068,0.014095944464206695
0.01311976984795183,0.012997510293498635
0.01380774188414216,0.015207506120204925
0.012365143639035523,0.014127743877470494
0.009757367196492851,0.011092873690649867
0.009432230203412472,0.010436923867091536
0.00989214785490185,0.011109738238155841
0.009683805303648114,0.010373982554301619
0.009529265191406011,0.011228977534919977
0.009569693889468909,0.01112577499821782
0.009319963193498551,0.010585787128657103
0.00933093370590359,0.010288503663614392
0.009613494778983295,0.010744837606325745
0.009351848069578408,0.010239683389663697
0.009347068089991807,0.009991968432441354
0.008927089256234467,0.010209164852276444
0.009319050885736943,0.010627883961424231
0.009289737806655467,0.010327015854418278
0.009223676607944072,0.010358320418745279
0.009281725966371597,0.009639066262170672
0.008988957544788718,0.009965553004294634
0.009198539144359528,0.01031363415531814
0.009021133567206562,0.011217269403859973
0.008993624518625438,0.011920386292040348
0.009155247569084167,0.01057175344787538
0.009081746476702393,0.01021193128079176
0.008868191609159111,0.009515275787562132
0.00865315490309149,0.0107405836135149
0.008705137665383517,0.010061005651950837
0.008795058615505695,0.011568152168765665
0.008832608941942453,0.009704950917512178
0.008877512685954572,0.010631571291014552
0.008770577996969222,0.010995433004572987
0.00847425390034914,0.012486138334497809
0.008617592735216022,0.009744868641719221
0.008572269089519977,0.01199825931340456
0.008661611499264836,0.009116205768659711
0.008514595491811633,0.010747997583821415
0.008698964507319034,0.009311119616031647
0.008562712477520109,0.01058958244509995
0.00834969639685005,0.009658328900113701
0.00850630220770836,0.010053199119865894
0.008388319103978574,0.009483402343466878
0.008452598358504475,0.010101227769628168
0.008328860897570848,0.00955748132430017
0.008511078789830208,0.009348221747204661
0.008380985190160572,0.009482371499761938
0.008497596783563495,0.009649638161063194
0.008347952044568957,0.009270222997292877
0.00827180505823344,0.010244268858805299
0.00822967978939414,0.009216919718310236
0.008375685638748109,0.009177492074668408
0.008526227018795908,0.009267953196540476
0.008024131121113897,0.009059456139802934
0.008235551125369967,0.009098060615360736
0.008251056191511452,0.009305119840428233
0.008135541989468038,0.010676680579781533
0.008150801100768148,0.009501637620851398
0.008131761512719094,0.009300161572173237
0.008080999253317714,0.009614428272470832
0.008552244568243623,0.00899579854682088
0.008188337774015963,0.009602721054106951
0.008040494669228793,0.008981869164854288
0.007930311237461865,0.009091477012261748
0.008013456305488944,0.009067613687366248
0.00813560895435512,0.0093174306768924
0.00818494923133403,0.010712501900270581
0.007988612736575305,0.010399986868724226
0.008162777298130095,0.009560335464775561
0.008165298417210578,0.009241694007068873
0.007868110541254282,0.009804045474156737
0.008012995802797377,0.009290853831917047
0.008160794140771031,0.009188864547759294
0.007880040092393755,0.008954410925507545
0.007606122086755931,0.009270105808973313
0.007808923395350576,0.00869521927088499
0.007835668316110968,0.009166566897183656
0.007870890205726027,0.00928747451864183
0.007837598496116698,0.00900062539614737
0.00766896400321275,0.009619250297546386
0.007797191813588142,0.009101043147966266
0.007703241153620184,0.008665940249338746
0.00791053458675742,0.008951626429334282
0.007761122366413474,0.01003924123942852
0.0076929991226643325,0.01163437227718532
0.008183944344520569,0.009190774112939835
0.007853311815299094,0.009843577602878214
0.00782445867266506,0.009111704491078853
0.007704559968784452,0.009958434337750077
0.007744079645723104,0.008551670191809534
0.007529155069962144,0.009671197272837162
0.007800571120344103,0.009287534924224019
0.0075978302089497445,0.009014772139489651
0.00754534397367388,0.009117424925789238
0.007636623273137957,0.009209012323990464
0.007471537988632917,0.008554595205932856
0.007770928925834596,0.00923607237637043
0.007504573781043291,0.009756897743791342
0.007703758947551251,0.009222152549773455
0.0077037482941523195,0.008853742247447371
0.007517659145407378,0.010371865406632423
0.007674263969063759,0.008770700292661786
0.007555182402022183,0.008963237600401044
0.007411153605207801,0.009276675470173358
