train_l2,test_l2
0.1708601607978344,0.1751271077990532
0.16908226181566716,0.17287227481603623
0.16916300363838674,0.17527687668800354
0.1680423826575279,0.17115384042263032
0.16803334766626357,0.17068016946315764
0.16848407618701458,0.17335290640592574
0.16833146363496782,0.17204974621534347
0.16761959736049176,0.17090419203042984
0.1674599311053753,0.17050038516521454
0.16773692056536674,0.1727748078107834
0.16752612999081612,0.17059322208166122
0.16753122344613075,0.17170329749584198
0.16761976861953734,0.17068150788545608
0.16750459387898445,0.1707140389084816
0.1672344181984663,0.17110588669776916
0.1673253448456526,0.1708821126818657
0.16722434967756272,0.17150244146585464
0.1671057047098875,0.17241058140993118
0.16713633592426777,0.1711912816762924
0.16722197833657265,0.17223386466503143
0.1675258558690548,0.17255931377410888
0.16704172551631927,0.17247016668319703
0.16673253363370896,0.17148600339889528
0.16642508466541767,0.16998364061117172
0.16613392636179924,0.17004200398921968
0.16488731852173805,0.17008227795362474
0.1636429922580719,0.17022788763046265
0.16309202714264392,0.17031597435474397
0.16246017670631407,0.16641033306717873
0.16179864779114722,0.16911263391375542
0.16162049582600593,0.1676729054749012
0.15993619287014008,0.1608521319925785
0.15163985155522824,0.15379190057516098
0.14975799690186978,0.15430036038160325
0.14251941339671612,0.12159106656908988
0.11386729896068573,0.1115064026415348
0.10811565323919058,0.1074435693025589
0.10515582566708326,0.1046559028327465
0.10323809499293565,0.1019933594018221
0.1000531606003642,0.09546072334051132
0.096460694283247,0.09361113771796227
0.09446121381223202,0.09542575806379318
0.09281784363090992,0.09288186393678188
0.0912429741770029,0.086597780585289
0.09087751694768667,0.08688901133835315
0.08835808561742306,0.08571817867457866
0.08738372759521007,0.08148937411606312
0.08602486571669579,0.0847023642808199
0.08502582339942455,0.08200367026031018
0.08377069751173258,0.07903211593627929
0.08351320107281208,0.08895613677799702
0.0819745521992445,0.08690963231027127
0.0794581856355071,0.07730963982641698
0.07733432387560606,0.0762470580637455
0.07536681851744652,0.0729863391816616
0.07329352978616953,0.07169045515358448
0.07289579103887081,0.07204964414238929
0.0712242218926549,0.07381200954318047
0.07007844515889883,0.06774130046367645
0.06924501819163562,0.06825256280601025
0.06837279152870178,0.06570281229913234
0.06744516632333399,0.0642672672867775
0.06586543703451753,0.06786102049052715
0.06533288869261741,0.06666575238108635
0.064723292671144,0.06371057465672493
0.06352704209089279,0.06180751133710146
0.062200305730104447,0.0610504899546504
0.06163998335599899,0.06100317597389221
0.06117018580064178,0.06001394778490066
0.060158677581697705,0.06126193553209305
0.05991134714707732,0.059134654328227045
0.05944412295892835,0.05895956885069609
0.058509550511837004,0.060272744596004485
0.05816185493767261,0.05703333348035813
0.05767942847684026,0.057683034315705296
0.05733664707094431,0.058778820037841795
0.056790711876004936,0.056287186816334725
0.05668103250488639,0.05460127525031567
0.056047110956162216,0.058348219618201254
0.056082452666014436,0.05744036331772804
0.054691908609122035,0.05703048057854176
0.055293079290539025,0.05497755039483309
0.05448180782049895,0.05755487777292728
0.054278726395219565,0.052495415508747104
0.05329722983017564,0.0543871159851551
0.053134381994605066,0.05302400685846806
0.05332223405316472,0.05501993078738451
0.052717942085117105,0.05543135937303305
0.05261392645537853,0.054536879807710645
0.05231947606056929,0.05104545783251524
0.05163606728240848,0.05208282463252544
0.05145093972235918,0.05091257460415363
0.050889989238232375,0.051555414758622645
0.05065358497202396,0.049537930376827716
0.05026654841005802,0.053079721592366694
0.05034995368495584,0.051251692473888395
0.049608149763196704,0.04869718093425036
0.0495730519965291,0.04837672378867865
0.04871849038079381,0.0484503373131156
0.04916427456960082,0.04891741435974836
0.04534212758764625,0.04663246374577284
0.04484542874619365,0.04719206146895885
0.04479688861966133,0.045634020008146765
0.04464011016115546,0.046114648878574374
0.044402658123522995,0.045046218894422056
0.0442383577004075,0.045697764046490195
0.04414321089908481,0.04577819366008043
0.04401461960375309,0.046024384088814256
0.0436556011363864,0.04460118092596531
0.043771718863397834,0.044316969886422156
0.043387206986546516,0.045192712247371675
0.04302023182064295,0.04494211778044701
0.04309289086982608,0.045174054093658926
0.04313570801541209,0.045011057928204534
0.042883452340960505,0.04489766336977482
0.042716634191572664,0.0446371603012085
0.042709788039326665,0.04476211313158274
0.04263480952382088,0.046128629520535466
0.042266707327216865,0.04488120783120394
0.04223191146925092,0.045271531790494916
0.042006088972091675,0.0438037321716547
0.04197335611656308,0.04336096927523613
0.04173906862363219,0.04354737039655447
0.04169200415536761,0.043202649503946304
0.04131780435889959,0.04439854495227337
0.04160721260309219,0.04332026369869709
0.04122103742137551,0.04414953742176295
0.04138690946996212,0.043039054982364176
0.04069819335639477,0.04260279532521963
0.04079259941726923,0.04449514832347631
0.040662068936973814,0.04408482626080513
0.04056236220151186,0.044044177271425726
0.04059685226902366,0.0425468473508954
0.040289484944194556,0.04199710346758365
0.04031815930828452,0.04127965688705444
0.04047148483246565,0.04390478353947401
0.04043682054430246,0.04171094130724669
0.04025200635194778,0.04410838942974806
0.03996398218721151,0.042051493972539905
0.03974801233038306,0.041764039732515815
0.039627868626266716,0.04294329449534416
0.03960833688825369,0.04323332656174898
0.0394656435251236,0.04291394919157028
0.03955227789282799,0.04124544020742178
0.0391801012121141,0.040807058848440644
0.03906142330914736,0.0439661293849349
0.039150984600186345,0.041757010892033576
0.03903116663172841,0.04403448350727558
0.03882700568065047,0.04179577123373747
0.03890406976826489,0.041373780854046346
0.03862694460526109,0.04080881886184216
0.03843084843456745,0.04054130595177412
0.038475341748446225,0.042989002093672755
0.03838396873697639,0.040697204731404785
0.038280846387147904,0.04185979481786489
0.038207796346396206,0.04059288702905178
0.03789059880375862,0.04016071993857622
0.03786382108181715,0.04034463159739971
0.03764273565635085,0.041182223521173
0.0379866814725101,0.04065142784267664
0.037461585555225614,0.040365182124078275
0.03731681850552559,0.04004209741950035
0.03768615182861686,0.039947905242443085
0.037252201478928326,0.041661462150514125
0.03725508888065815,0.04016686245799064
0.03700233766809106,0.04055372837930918
0.037044816568493844,0.04107073850929737
0.03696735532209277,0.03963799376040697
0.03670370022207498,0.03941658232361078
0.03660114174336195,0.04014490641653538
0.036602199494838714,0.04059393011033535
0.03667233664914966,0.039301048666238785
0.036291486021131275,0.03843659095466137
0.03635600762814283,0.0420432260632515
0.036575664658099416,0.03961408726871014
0.03601394430175424,0.039481527097523214
0.035839382007718086,0.040670377500355244
0.03582551769539714,0.039651098176836964
0.035971171002835034,0.03886931445449591
0.0355880181696266,0.03961994130164385
0.03581214304640889,0.03828808546066284
0.03576532018184662,0.03821306124329567
0.03536546578630805,0.03958690583705902
0.0354832434989512,0.03847222059965134
0.035503012731671335,0.039647335037589077
0.035172445982694624,0.03889778506010771
0.03503757813572884,0.039687735810875896
0.03492963783815503,0.03900768745690584
0.03513674455881119,0.03850610077381134
0.03460435369610786,0.03789857264608145
0.03500456891208887,0.03780611865222454
0.03456486129760742,0.03783140942454338
0.03468360010534525,0.03755966752767563
0.03457598958350718,0.0383457862585783
0.03473849408328533,0.037761259488761426
0.034382698852568866,0.03729824382811785
0.03425839500129223,0.03761881463229656
