train_l2,test_l2
0.13067879748344421,0.12929605096578597
0.1118438865095377,0.10332506269216538
0.09905876500159502,0.09280113816261291
0.09207226993888616,0.08901750542223454
0.08669513287395239,0.0820712000131607
0.08307533707469701,0.0812391071766615
0.07907845354825259,0.0772144604474306
0.0746235732510686,0.07010705843567848
0.07181982642412185,0.06568843767046928
0.07055561769008636,0.06778133064508438
0.06875330305844546,0.08178845167160034
0.06763308855146169,0.06701177604496479
0.06654201051220297,0.06326740242540836
0.06557614927738906,0.06694426186382771
0.064273887000978,0.05949087508022785
0.06284605294466018,0.07150153793394566
0.06226052526757121,0.05891131617128849
0.06102713366597891,0.06434815444052219
0.06135500828176737,0.06059013992547989
0.059923829492181536,0.06174008250236511
0.05965465409308672,0.06370994135737419
0.05948003519698977,0.057767962962388994
0.05809553648531437,0.05661625824868679
0.057235917635262014,0.05702620677649975
0.057082354087382554,0.05985856346786022
0.05624960389733315,0.059515243768692015
0.05523903596773744,0.05680738054215908
0.054457959201186894,0.055134263187646866
0.054205977082252506,0.04977178275585174
0.05311425331234932,0.06948448061943054
0.05262665756046772,0.048986656665802
0.051452907290309664,0.0506527391448617
0.050396128065884116,0.052954887971282005
0.04953378910198808,0.04675438039004803
0.04883912575989962,0.04890866231173277
0.04882068955153227,0.0537837889790535
0.04835281857848167,0.04656019762158394
0.048589676383882764,0.04613596010953188
0.04804056819155812,0.04777415014803409
0.04701320685818791,0.04301842693239451
0.046894627887755634,0.04565931361168623
0.04527484237402678,0.047404450513422486
0.04492756301909685,0.04593726310878992
0.044788889303803446,0.04180581398308277
0.043759184647351505,0.0491234914213419
0.04357398787140846,0.042903244234621524
0.04268808449059725,0.04539638664573431
0.044005254548043014,0.04090311150997877
0.042023115061223505,0.04327012613415718
0.043840701714158055,0.047646864205598834
0.04143665160611272,0.04044599656015634
0.041349962022155524,0.04128477778285742
0.04107708505541086,0.03906567711383104
0.04060850719735026,0.03916135024279356
0.039240284208208326,0.04036670919507742
0.038747842408716676,0.03899737734347582
0.038367701753973964,0.03801963474601507
0.037831787455827,0.03556008797138929
0.03705354100838303,0.03589788231998682
0.03690953610092401,0.0381133121624589
0.035773522116243836,0.03588464867323637
0.03557398746907711,0.03497594673186541
0.03576916462182999,0.0336532386764884
0.034394243830814956,0.03356372132897377
0.0345166124291718,0.034607997834682463
0.03439076731726527,0.0382634762302041
