train_l2,test_l2
0.14141922350227834,0.13138610422611235
0.1251948848068714,0.1264404262602329
0.11812770748138428,0.11340699851512909
0.10430585985630751,0.1021852220594883
0.09699676296114922,0.09632002785801888
0.0942944193854928,0.08818143770098687
0.0901878139525652,0.09135214276611806
0.08498638394474983,0.08075596444308758
0.08286979723721742,0.07726239256560802
0.07846933254599571,0.077376738935709
0.07713625901192427,0.07452508598566056
0.07398126295953988,0.07222389660775662
0.0727256506755948,0.06825682304799557
0.07044958489388227,0.06813150145113468
0.06787647524476051,0.06502793923020363
0.06448091190308332,0.0628853403776884
0.06308401848375797,0.061982870548963544
0.06171693032979965,0.06370431266725063
0.060287048276513815,0.05838437989354134
0.059156206104904414,0.06306038081645965
0.05829872215539217,0.05911052331328392
0.05909759223461151,0.05562692508101463
0.05726538369804621,0.06291387528181076
0.05592555395886302,0.05265768319368362
0.05519196254387498,0.05506487064063549
0.054862050414085387,0.05702506959438324
0.05483826005458832,0.05196028236299753
0.053017641965299844,0.05467516005039215
0.05332487789541483,0.0521839764714241
0.05225544419884682,0.05173582047224045
0.05245290903747082,0.05266823045909405
0.05125755087658763,0.05243151504546404
0.05072859586030245,0.05156634826213122
0.050166088707745075,0.049960010200738904
0.05029386502504349,0.05166313856840134
0.049440397951751945,0.05185785923153162
0.04889500968158245,0.05297562468796969
0.04817309782281518,0.04975649010390043
0.04831207360699773,0.04985700733959675
0.04784858455136418,0.04735676925629377
0.04690108887851238,0.05055572494864464
0.047294634096324444,0.04670647088438273
0.046739114709198476,0.046268883310258385
0.046470106676220896,0.04879437044262886
0.04574068596214056,0.04889619175344705
0.04552963096648455,0.046915141455829146
0.04541909357905388,0.048176869079470636
0.045105029068887234,0.04539316009730101
0.04399035266414285,0.04574047442525625
0.04432362518832088,0.04438274301588535
0.0444307075291872,0.04774190753698349
0.043871306229382755,0.04663321781903505
0.04341555780917406,0.04431728783994913
0.04315913173928857,0.047032417096197605
0.043099302627146244,0.04732255816459656
0.04263105857372284,0.042597916312515735
0.04234528736397624,0.04337601672858
0.04207575764507055,0.04027843896299601
0.04064702220633626,0.042406143993139266
0.03998065615445375,0.0433770913630724
0.039499124974012374,0.04110727299004793
0.03933547618985176,0.04083900012075901
0.03877845780923963,0.04115268174558878
0.037812503661960366,0.03756393924355507
0.03791271199658513,0.0403043420612812
0.03841384733468294,0.03848940022289753
0.03784536226466298,0.03707805171608925
0.03723729340359569,0.03744498904794455
0.03668961683288217,0.034542801789939404
0.036974472630769015,0.04337399110198021
0.036822740651667116,0.03971251752227545
0.036480789810419086,0.035192637629807
0.03601179898530245,0.03936642937362194
0.03670981162041426,0.03781790800392628
0.036404492132365705,0.0386847835034132
0.036005987584590914,0.037553509026765824
0.035994593359529974,0.03662089727818966
0.03588508883863688,0.039284523464739325
0.03549666127562523,0.03612378783524037
0.03478016162291169,0.039806554205715654
0.035204057298600676,0.03633478309959173
0.03489582535251975,0.03591812625527382
0.03490596902742982,0.037949226163327694
0.034819407261908054,0.035091261714696884
0.03455878670141101,0.034669662415981295
0.033816793724894524,0.035389310605823995
0.034238392435014246,0.03356681119650602
0.03402819592505693,0.03467947594821453
0.03349776766449213,0.03429676949977875
0.033263010241091254,0.03544760774821043
0.03428430487588048,0.04150028850883245
0.033589045755565164,0.03610346633940935
0.033832233399152756,0.035657507330179215
0.03300232740864158,0.034672850333154204
0.03300455382466316,0.03501178652048111
0.03324600896984339,0.03492776818573475
0.03311289336718619,0.034789138026535514
0.0326752544734627,0.03546627633273602
0.033326689194887876,0.03390314813703298
0.032678281761705875,0.03421482600271702
0.029279249334707855,0.03172220651060343
0.028820181619375943,0.031120390221476554
0.028751132225617766,0.03159247428178787
0.028671392112970352,0.03204188037663698
0.028645372534170748,0.031169285103678702
0.028351436788216233,0.031452918983995916
0.02879068158939481,0.032358054369688034
0.02853107987344265,0.030920139476656915
0.028664753593504427,0.03174056675285101
0.02823760929517448,0.03223985683172941
0.028224335085600613,0.030449810195714234
0.028151044607162477,0.03078918009996414
0.028028310708701612,0.030932847149670123
0.02801288718357682,0.030963409617543222
0.027796486271545292,0.031436152830719946
0.027858298948034644,0.030071550421416758
0.027650111960247158,0.031170367039740087
0.027546443240717054,0.029754200875759126
0.027664854262024165,0.03200090121477842
0.02748870543204248,0.030178416594862936
0.027501498060300947,0.03104280062019825
0.027550905479118228,0.030289138443768026
0.02734295069426298,0.030161332972347736
0.02752451201528311,0.030710848346352577
0.027303877549245955,0.030777303725481032
0.027037430256605148,0.030170026309788225
0.02711035548336804,0.032380071692168715
0.027040818490087985,0.03015796046704054
0.02705586390197277,0.030731427706778048
0.027239461148157715,0.02946087293326855
0.02650081975199282,0.03020713895559311
0.02695273974351585,0.029216262064874172
0.026781630009412766,0.029711968451738357
0.026665530426427723,0.030100881494581698
0.026741044295951723,0.03056590210646391
0.026637859934940934,0.030111979134380816
0.0263934582490474,0.029528322145342827
0.026443381590768696,0.03023071389645338
0.026601061757653952,0.03096360679715872
0.026361078748479486,0.029610998816788196
0.026641806147992612,0.029815387465059757
0.026229987854138017,0.030001779086887836
0.026228358913213016,0.030436419341713192
0.026102462099865078,0.02934838205575943
0.026443969126790763,0.029260206315666438
0.02620703931711614,0.029566796720027922
0.025975718885660172,0.029200451001524925
0.02606424860842526,0.029940747655928135
0.025807448491454124,0.029290287382900716
0.025827634314075112,0.029428507424890993
0.025746210467070343,0.029474856238812207
0.025836250374093653,0.03062341645359993
0.025854620257392526,0.030362639278173446
0.02553292709030211,0.03119503192603588
0.025709263620898128,0.030236974954605103
0.02567914061062038,0.029304628893733024
0.025496472898870706,0.029981344640254974
0.02544438387453556,0.02907485209405422
0.025681672709062697,0.0288709020614624
0.025245747281238438,0.02888336591422558
0.025431124590337275,0.029156743586063384
0.025303408905863762,0.02935268633067608
0.025264729036018254,0.02952270582318306
0.025476960999891163,0.029826185628771783
0.024975681310519575,0.029162922017276285
0.02523037670366466,0.030013635978102682
0.02502939546108246,0.029180243723094464
0.025003267696127294,0.02951350886374712
0.02487514793872833,0.029758562985807657
0.024975703425705435,0.028581466283649205
0.02489433255046606,0.028986906558275224
0.024680206244811417,0.028377254027873278
0.024588837288320065,0.02875325784087181
0.02484910845011473,0.0294609210267663
0.024666333474218847,0.02927727743983269
0.024786729108542203,0.02894330125302076
0.02472237973101437,0.029160401988774537
0.024546301512047647,0.030938242115080356
0.02443165005557239,0.028717176876962184
0.024503743272274732,0.028561094384640454
0.02426108208857477,0.029268733337521554
0.02436836430989206,0.029234163761138916
0.024161383481696247,0.028815666511654854
0.024389229480177164,0.028448981568217277
0.024036125587299464,0.028393493704497813
0.024452530475333332,0.02860409874469042
0.02412977890856564,0.029402660094201564
0.02401926364004612,0.028931144699454306
0.023751372514292598,0.02818732600659132
0.023830333694815634,0.028936888203024865
0.02398692790046334,0.028606534600257874
0.02377112079039216,0.02909881617873907
0.023834046192467213,0.029032409861683844
0.023739897495135664,0.0278001556918025
0.02367861533164978,0.028645396642386915
0.023755970967933537,0.028535334207117558
0.02387268330529332,0.02861896064132452
0.023689626790583132,0.028261393159627914
0.023509957740083336,0.028067518938332797
0.0234637948628515,0.028030067663639784
