train_l2,test_l2
0.11173332782089711,0.09739178448915481
0.08732392257452011,0.07690030097961426
0.07322176267951727,0.06989733919501305
0.06766657859832048,0.06607794269919395
0.06273937853425741,0.058253088854253295
0.058363041646778586,0.05331990972161293
0.05631189372390508,0.05425422061234712
0.05108793817833066,0.04771920531988144
0.048770004115998744,0.04925398275256157
0.04743480139225721,0.048211484886705874
0.04461528953537345,0.04763620190322399
0.04202238269522786,0.03974000383168459
0.04013433261215687,0.04230929300189018
0.037697450079023836,0.03834625266492367
0.03671891725435853,0.035659676790237425
0.03681301974132657,0.03856019277125597
0.033740549858659506,0.03775271195918321
0.033216667337343096,0.03290178418159485
0.03176682808250189,0.0307487552985549
0.03168978757038712,0.04068956732749939
0.029636570271104574,0.029684938676655292
0.028943485744297504,0.02691653750836849
0.027824054773896933,0.03007790129631758
0.027509422276169062,0.027775471620261668
0.02634863817319274,0.037735347226262095
0.02654051729850471,0.025200060196220876
0.025297506442293526,0.031041185185313225
0.02456060581840575,0.023026883564889432
0.024389074977487327,0.028608089350163936
0.023407222621142865,0.031049973368644714
0.023539775708690286,0.023670199103653432
0.02271337856538594,0.029482584558427335
0.02239890144765377,0.021609233301132916
0.022399509500712157,0.01955125657841563
0.020999580802395938,0.02474406557157636
0.021556237725540994,0.023405054081231356
0.020137695675715803,0.02997983656823635
0.021108485305681823,0.02214804258197546
0.021474603487178685,0.021043670661747456
0.02008221609517932,0.01910899730399251
0.019556779304519295,0.022260665129870176
0.020322714775800704,0.020745997298508883
0.019749294206500054,0.0215611226297915
0.018988365996628998,0.021645503919571638
0.019414020594209432,0.018993396665900945
0.019366866901516913,0.02127610081806779
0.01838459475710988,0.01865448446944356
0.01791632970236242,0.01776969412341714
0.018081673325970767,0.023124944232404233
0.018527875047177077,0.022006690856069325
0.01794731076993048,0.017447702549397946
0.01826796648465097,0.018829255290329458
0.017112257378175854,0.019839519020169973
0.017712590865790846,0.018066337518393993
0.01699722199887037,0.017257365677505732
0.01781676339171827,0.01987775169312954
0.017078679516911506,0.02044387487694621
0.017061235887929797,0.022024544514715673
0.01691484851576388,0.020588037688285113
0.017075616497546433,0.018561662081629036
0.01620360293611884,0.016341749131679534
0.01610768916737288,0.01762573828920722
0.016769644012674688,0.016700586043298243
0.01608581365272403,0.017554532960057257
0.016133465595543385,0.017960453350096942
0.01547363454848528,0.016391291432082653
0.015343980539590121,0.015981659963726996
0.015253538310527802,0.014371130391955375
0.015269389869645237,0.014815533552318811
0.015619680946692825,0.01941241567954421
0.01572042547725141,0.019974005743861198
0.01563769502006471,0.016495184395462274
0.014854962191544472,0.023610350359231234
0.014824710512533784,0.015065212156623603
0.014550807418301701,0.01711295546963811
0.015093763144686818,0.016572046242654324
0.014565946951508523,0.01890987591817975
0.01493095631711185,0.017697118874639272
0.014593830039724708,0.01584097819402814
0.014366380029357969,0.016387578453868627
0.01424434160720557,0.015286938957870007
0.014345232395455241,0.017304474990814923
0.014390089660882949,0.02041248505935073
0.014088575490750372,0.01429878077469766
0.014711303437128663,0.01793835386633873
0.013705107935704291,0.019504223186522722
0.013957962656393647,0.01704601610079408
0.014179822746664286,0.014407928790897131
0.013685673832893371,0.013646326959133148
0.013386642997153104,0.018554536774754524
0.013520198135636747,0.017606101147830486
0.013986410417594016,0.01518099021166563
0.013555319488048553,0.016559566222131252
0.012568165162578224,0.014961394481360912
0.013326578548178076,0.015572859439998865
0.012639542092569173,0.014937031716108322
0.013488667892292142,0.014185619875788688
0.013369315448217093,0.01721068762242794
0.012909014833159744,0.013982041236013175
0.013242903873324394,0.013560070432722568
0.00946677880268544,0.01108556091785431
0.009504376128315926,0.011633279444649815
0.009077304064296186,0.011690772036090494
0.009465632821433246,0.012426264565438033
0.009436478440649808,0.012725212797522544
0.009433121049776673,0.010999937308952212
0.009084176717326045,0.011203385153785349
0.009491912329569458,0.012376012913882732
0.009061478607356548,0.010599408531561494
0.008905838314443826,0.0115968026407063
0.009271964424289764,0.011370553206652402
0.009183174307458103,0.010645843856036664
0.008799645372666419,0.010335905263200402
0.008858997534960509,0.01234038014896214
0.008870506407693029,0.010956559842452408
0.008730304364115,0.01205156121402979
0.008872365962713957,0.01102775921113789
0.008830622819252312,0.010529216071590781
0.00863537880498916,0.011381238838657737
0.008663295309990644,0.010496009094640612
0.00886568375211209,0.010715423887595533
0.008812387632206082,0.011656653927639126
0.0085748384417966,0.011589338360354305
0.008846295996569097,0.011048564305528998
0.008623161532916129,0.01052947187796235
0.008513332899659873,0.010798088349401951
0.008609722492285072,0.011077073682099581
0.008371338154189289,0.011231512175872921
0.008612727070227266,0.010613751476630568
0.008700626228004694,0.009866083357483148
0.008402758231386542,0.010773888491094112
0.008427969677373767,0.010456477664411068
0.008751813839189708,0.011256922725588083
0.008151930811814964,0.010558975357562304
0.008376965613104402,0.011623674109578132
0.008373096328228712,0.0099720717407763
0.008356593105010688,0.010838967189192772
0.008234019370749593,0.010498341182246804
0.008032600405625999,0.010891701644286513
0.008279936054721476,0.010174001362174749
0.008461964726448059,0.011578707881271839
0.00865696366224438,0.010219967951998114
0.008306631562300026,0.010793011710047722
0.008069834548979998,0.010224379412829877
0.007970554994419217,0.011311576487496495
0.008054262780584395,0.010698866127058863
0.008024540222249925,0.010863337377086281
0.008228798205964267,0.011042932085692882
0.008059540542773903,0.010308230705559253
0.00783783843368292,0.011202209629118443
0.008074272075667977,0.00997258790768683
0.008263205780647695,0.010480120508000255
0.008162156896665692,0.01016563456505537
0.00786308085359633,0.00973495132289827
0.007928158362396062,0.01033877769485116
0.007857328166253865,0.011015060395002364
0.00798095937538892,0.010218980656936764
0.007804110888391733,0.010877805836498737
0.008057281095534562,0.010963336918503047
0.007959129533730448,0.010217484962195158
0.007880051261745393,0.010045212814584375
0.0077049864064902066,0.011065527452155948
0.008151967716403306,0.009614100130274892
0.007815937818028033,0.010638966215774417
0.008278471743687987,0.010062953270971776
0.007717821886762977,0.010234329914674163
0.007963607075624168,0.010344254160299897
0.007890963389538229,0.01015129754319787
0.00799213826097548,0.0110440915171057
0.007720515362918377,0.010969917075708508
0.008128410796634853,0.00985157729126513
0.007944772304035723,0.010470425542443991
0.007712208214215934,0.011104677645489574
0.00771294837910682,0.009798862729221583
0.007632270301692188,0.009648916376754642
0.007638394104316831,0.009723691688850521
0.0077902068858966235,0.00957651572301984
0.007788732114247978,0.010440497742965817
0.007308393699117005,0.009907540623098612
0.0076542914435267445,0.010409615747630597
0.007607407892122864,0.010047253565862774
0.007753856047987938,0.010006037699058652
0.0074709760444238785,0.009826920609921217
0.007665237511508167,0.010111863194033503
0.007443516323342919,0.009465015260502696
0.007681017286144197,0.010061577232554554
0.007430806741118431,0.010071708476170898
0.00742604404874146,0.009804472038522362
0.0077072258945554495,0.010865754568949343
0.0074906003745272755,0.009550832360982895
0.007784427905455232,0.010573719972744583
0.007647219516336918,0.009516701549291611
0.007342043085023761,0.009702948359772564
0.007854652616195381,0.010310883522033692
0.007404509192332626,0.010271652862429618
0.007360665492713451,0.010208411635830998
0.007495636722072959,0.010266021583229304
0.007208666056394577,0.01074727508239448
0.007936686078086496,0.010518728531897068
0.007378046657890081,0.010297344671562314
