train_l2,test_l2
0.09670097618550062,0.08520797170698642
0.08349225896596908,0.0881762183457613
0.07630763287842274,0.07341264635324478
0.06817928479611873,0.07485427848994732
0.06056359531730413,0.061174665167927744
0.05269707600772381,0.05506537988781929
0.04883475920557976,0.04549470730125904
0.04516605649515987,0.052047734409570695
0.04261060207337141,0.05523920595645904
0.03979421011358499,0.04355793487280607
0.03827298763766885,0.03749567061662674
0.036083688240498304,0.034135731682181356
0.0351149071007967,0.036584377624094486
0.032514358311891554,0.029384811259806156
0.030533570624887943,0.04471063878387213
0.030890702214092017,0.03068538736552
0.028701093558222056,0.03091751307249069
0.02701242574304342,0.027335084788501263
0.026685377333313227,0.029580862559378147
0.027112824354320764,0.025953035205602645
0.024380082244053483,0.027649067677557468
0.0239816267862916,0.02703545557335019
0.02344516810029745,0.027422462701797486
0.02341030793264508,0.029010114036500455
0.022276252619922162,0.023504910245537757
0.02091733338497579,0.02403662499040365
0.02232740713469684,0.024636076912283898
0.021566377233713865,0.02647865429520607
0.02115174456872046,0.023682312052696945
0.020901538772508502,0.025546993240714074
0.019968757815659047,0.030341187715530394
0.019783926408737898,0.0204949744977057
0.019974313171580434,0.023212567269802094
0.019801227534189822,0.019512622877955438
0.018532634610310197,0.021370501071214677
0.018010030571371318,0.020636882372200488
0.01884274920262396,0.031213883720338346
0.017551190251484515,0.020905746035277843
0.018093917859718204,0.01810122162103653
0.018309576231986285,0.02063653590157628
0.01718816045112908,0.025502284914255144
0.016965066308155655,0.018778011165559293
0.016096494453959168,0.018794519640505315
0.016690247373655438,0.01704876100644469
0.01673710025846958,0.01845833634957671
0.01609497772529721,0.019839521404355763
0.016565502512268723,0.024480241145938636
0.015663319820538164,0.0167048566788435
0.016183656867593526,0.01699661888182163
0.015753134470432997,0.016146773044019937
0.015912041382864117,0.017701765783131124
0.014736999278888106,0.01701338080689311
0.014844905014149845,0.01642172835767269
0.015026824114844203,0.014869879707694053
0.015213855296373367,0.018297191448509692
0.014529803428798914,0.017622045930474995
0.014278301132842898,0.016775292456150056
0.014662037858739495,0.015551181696355342
0.015103762811049819,0.018663898054510356
0.014515792474150658,0.017703288849443197
0.01390687940083444,0.015791584495455025
0.013982402306050062,0.017138156406581402
0.013946385959163308,0.013938907459378242
0.014130625061690808,0.01573763683438301
0.013127547995187342,0.015528285894542932
0.013291632579639555,0.014816223997622729
0.013367164185270668,0.016729909591376782
0.01268596678506583,0.016149917170405387
0.01311180110089481,0.014349346738308668
0.013066240979358554,0.015635464303195477
0.013083011055365204,0.014618014581501484
0.013030891615897417,0.014160590562969446
0.012350419278256594,0.016977930068969728
0.01252407808136195,0.014369692485779524
0.012761611291207373,0.014769459404051303
0.012857675154693425,0.0146121059730649
0.012456205115653575,0.01349277101457119
0.012282355035655201,0.016591839734464885
0.012244720875285565,0.013695561923086644
0.011773444019258021,0.013012886736541987
0.01173789210896939,0.01485419916920364
0.012006228309124707,0.014576475564390422
0.012517419440671801,0.015032489858567715
0.011855486650019884,0.014052653778344392
0.01182236620504409,0.014749312270432711
0.011377720405347645,0.015337224155664443
0.011706126289442181,0.013560646595433355
0.012173947812058031,0.016091625448316337
0.011324142697267234,0.01443690100684762
0.011041770134121179,0.014982315953820944
0.011165403283201158,0.012933089416474104
0.011711773314513266,0.013745582047849893
0.012050697591155768,0.01266185637563467
0.01209311011992395,0.014876521304249763
0.011690492109395564,0.013455924727022648
0.010925082032568752,0.012610022239387035
0.010985314742662013,0.014356814697384835
0.011268922161310911,0.01340868566185236
0.010800901154056191,0.01254955168813467
0.011465959118679165,0.013774722181260586
0.008355376359075307,0.011473638694733381
0.007794610389508307,0.011176311876624823
0.007789670684374869,0.012380327600985765
0.008063319429755212,0.01151460336521268
0.008024236920289696,0.011460504457354546
0.007854289760813118,0.012066082814708352
0.007720777241513133,0.011511358125135302
0.007655909107066691,0.010904129967093468
0.007799676675349474,0.010945875123143196
0.00797395925037563,0.01078945846296847
0.007487965776585043,0.011084259869530797
0.007639943090267479,0.010871214754879475
0.007462656399235129,0.010512888533994555
0.007518650947138667,0.011064104614779352
0.007417545933276415,0.010961099760606885
0.007382589277811349,0.011256018318235875
0.007416844457387924,0.010653965473175049
0.0073947712229564784,0.011383181000128388
0.007818793300539256,0.010960050076246262
0.0075867752023041244,0.012624207139015197
0.0075727049494162205,0.011366673801094294
0.0070603816015645865,0.010473372125998139
0.007116852910257876,0.010940090287476778
0.007451960383914411,0.010261599496006966
0.007428184138610959,0.011321566505357624
0.007262851896695793,0.010289108399301767
0.007253154093399644,0.01145451132208109
0.006986080230213702,0.010963257504627108
0.007201407179236412,0.01069114007987082
0.007128473883494735,0.010486104013398289
0.00699214306846261,0.010395350009202957
0.007069801041856408,0.011377449724823236
0.00706039780471474,0.01018378445878625
0.00692099530948326,0.010574129316955805
0.007022096503525972,0.010601498261094093
0.0069376999503001574,0.010461043389514089
0.006954085722565651,0.01011611508205533
0.006964139427989721,0.01044035236351192
0.00714579304959625,0.010396852642297744
0.0072680798843503,0.010568168275058269
0.00699674500990659,0.010533184204250574
0.007115232634358108,0.01054580507799983
0.006911762475501746,0.010226257871836423
0.006756421549245715,0.01026059053838253
0.006951668568886816,0.010571757620200515
0.006808531662449241,0.011159329349175096
0.00671811933722347,0.01047122354619205
0.0068976302407681945,0.010638491529971362
0.006732744229026139,0.01022206561639905
0.0067344909086823465,0.01092272249981761
0.006873770961537957,0.010095405504107475
0.006595126765780151,0.010311691071838141
0.006832104921340942,0.010654679499566555
0.006633417236618698,0.010951471095904709
0.006709094812162221,0.010387024972587824
0.006815779154654592,0.010518878772854805
0.006501506388187408,0.010007192986086011
0.006289023604243994,0.010358352279290557
0.006631705011241138,0.012218311037868261
0.006956637940369546,0.0103403549361974
0.006834696797654033,0.010273704659193755
0.006648989791050553,0.01029304537922144
0.006655013162642717,0.011573925875127315
0.006590907211415469,0.011701954016461968
0.006996263468638062,0.01026471828110516
0.00661493232101202,0.010100438660010695
0.006594564586877823,0.010557599049061537
0.006368906116113067,0.010806117644533516
0.006698370636440814,0.009923288216814399
0.00680762985534966,0.010426689190790057
0.0064226511977612975,0.010392542285844684
0.006414274767041207,0.010804767683148385
0.006441578770056367,0.009855590481311082
0.006728035232052207,0.01003012090921402
0.006391910164617002,0.010582779962569476
0.006371503949165344,0.010385531727224588
0.006503554091788828,0.010703925443813204
0.006439651858061552,0.010049231005832554
0.006454913357272744,0.010210348423570395
0.006479943801648915,0.010820612143725157
0.006084664321504533,0.009859770741313697
0.006467361272312701,0.01061380517669022
0.0064604129996150735,0.010423685759305953
0.006219839158002287,0.010217879870906473
0.006273442512843758,0.010002092672511936
0.006391947569325566,0.01000401847064495
0.006364222118631005,0.009711037958040833
0.006434162538964301,0.010772697068750859
0.006360921673476696,0.00945738773792982
0.006319632644765079,0.010396817782893777
0.006243463616352528,0.011521242540329695
0.006563209622167051,0.01075787901878357
0.006092482329811901,0.009994205608963967
0.0065941670080646875,0.01006987176835537
0.006724348678253591,0.01029930849559605
0.006368207687046379,0.010481433747336268
0.006318310506176203,0.0097426613047719
0.006151557624340057,0.00995816751383245
0.006161236565560103,0.010099382363259793
0.006116995968390256,0.010550925629213453
