train_l2,test_l2
0.15620906773209572,0.15838975742459296
0.14014912424981593,0.1370019169151783
0.12174755163490772,0.12307341665029525
0.10937972999364137,0.11112165495753289
0.09909200072288513,0.08817080020904541
0.0941238873153925,0.10225060030817985
0.09128575020283461,0.08520178884267807
0.08774877320975065,0.0895647195726633
0.08749157071858644,0.08417571723461151
0.08512162483483553,0.08234051376581192
0.08425842077285052,0.07786971010267735
0.08105838949233293,0.0820284178853035
0.08154896625876426,0.08177237994968892
0.0789746548384428,0.07522549882531165
0.07754913179576398,0.07286823458969593
0.07473933782055973,0.07449364572763444
0.07375830206647516,0.07041086003184319
0.072134460195899,0.07401130311191081
0.07073320829123259,0.06746653441339731
0.06852861697599291,0.06978170990943909
0.06659407944604755,0.06554217364639044
0.06541095358505845,0.06223931387066841
0.06183743804320693,0.061478121504187584
0.06076105213165283,0.06398976758122445
0.05957689352333546,0.06611196629703045
0.05787092014402151,0.05409382857382297
0.0549911352917552,0.057466469407081604
0.05379568898305297,0.052588883228600024
0.05297039620950818,0.05408189177513122
0.051145332742482424,0.04768310025334358
0.04986583449319005,0.04860880684107542
0.048393400594592094,0.04962566565722227
0.047857341784983874,0.04583514556288719
0.04612067786231637,0.04701293926686048
0.04484216451644898,0.04317134659737348
0.04379699757322669,0.04231156449764967
0.04271043511107564,0.04302478287369013
0.04193193741515279,0.042090510316193104
0.041257745392620566,0.042289046794176104
0.04126512351632118,0.04071023214608431
0.04046109289303422,0.04366588957607746
0.038994150407612324,0.03983206860721111
0.03939472087472677,0.03986699882894754
0.038059682611376044,0.0423258800432086
0.03773146154731512,0.04292014591395855
0.037716865424066784,0.03768155846744776
0.03714304449036718,0.04093333303928375
0.03727240836247802,0.03622187227010727
0.03608182618767023,0.04086918853223324
0.03610054551437497,0.03616325996816158
0.03564955380186439,0.03579805072396994
0.03446138342097402,0.03712399948388338
0.035121253442019225,0.03926052950322628
0.03495770839229226,0.03787704937160015
0.03481210208311677,0.036010733135044576
0.033684627696871756,0.03600455742329359
0.03312546094506979,0.03394529145210981
0.03345533129945397,0.03698116075247526
0.03300277434289455,0.03392448451370001
0.03317320632748306,0.044340146593749526
0.032822344452142715,0.03574916999787092
0.03266186868399382,0.0338833374157548
0.03235297625884414,0.033121425695717334
0.03142549751326442,0.03342811420559883
0.03179214069247246,0.03528789971023798
0.031323868222534655,0.03179234553128481
0.03141956833563745,0.03408922903239727
0.030780143827199936,0.03250152289867401
0.030580826411023734,0.03307954665273428
0.030169334972277282,0.03193118866533041
0.03008434161543846,0.031210101023316384
0.03004244681634009,0.03079286765307188
0.02952845934405923,0.029773283787071704
0.02981254925765097,0.034004489369690416
0.029529140641912817,0.03064796347171068
0.029507320458069444,0.03220840383321047
0.02910865408927202,0.033235028758645056
0.029199726464226843,0.031669051498174665
0.028629964627325536,0.03131135638803244
0.02816908489353955,0.030954623632133006
0.02817790509946644,0.03207564849406481
0.028361807355657218,0.03028591863811016
0.027807765781879424,0.03051763594150543
0.028035674711689353,0.031105505153536796
0.0277744864448905,0.03291928585618734
0.027351595317944885,0.029730964414775372
0.02647937966696918,0.02964957781136036
0.02765730308368802,0.029928671568632124
0.02663718263246119,0.02943350436165929
0.027263796761631966,0.029709575921297072
0.026731625521555544,0.03042508048936725
0.02661426441371441,0.03175699044018984
0.026239088675007224,0.029370259307324887
0.026266752682626248,0.02732870951294899
0.026481211503967643,0.02958873547613621
0.025600074548274277,0.02923359414562583
0.025901166558265687,0.028646317906677723
0.025423934366554022,0.028626967538148165
0.025958640825003387,0.029029808919876814
0.025187395306304098,0.0274395795725286
0.02168944028764963,0.025033815186470746
0.021336992908269167,0.02492006968706846
0.021364382315427064,0.026271641720086336
0.02105634647421539,0.02650432927533984
0.02106063649430871,0.025850136037915944
0.021133829446509482,0.026322711315006016
0.02107123707048595,0.025791064891964196
0.02100435451976955,0.025493329763412474
0.020736412970349193,0.026637068167328835
0.020721701968461275,0.026043704226613045
0.020541024055331945,0.0254841442219913
0.020347713036462666,0.025027232374995947
0.02016582398675382,0.024707698933780192
0.020487058164551854,0.025091865248978138
0.02033679554052651,0.025454896986484527
0.019976284051313995,0.025696897488087414
0.02018425646238029,0.024751098826527596
0.01999561093747616,0.024988924264907838
0.020247105890884996,0.024606039002537727
0.019769026914611458,0.025160396061837672
0.01974757261388004,0.024323979541659355
0.0195784608181566,0.024329848662018774
0.019558073634281754,0.024725374411791564
0.019427900664508342,0.02516595272347331
0.01963777393847704,0.024884685818105937
0.01931243009120226,0.024104833751916886
0.019228761771693827,0.02404554409906268
0.01932626777514815,0.024854746609926225
0.01927452239766717,0.0243526878580451
0.019281886963173747,0.025123806782066823
0.019326786192134023,0.024388652723282576
0.019090709604322912,0.024493556953966617
0.01905966347642243,0.024207994397729634
0.01918502550572157,0.025091828908771277
0.01900833974033594,0.02448219994083047
0.01867343438975513,0.024273075740784408
0.01868051560036838,0.024208413846790792
0.018838039856404067,0.024216020088642834
0.01858832785114646,0.0244717413559556
0.01850362215936184,0.024537651613354684
0.018821732690557837,0.024267846550792456
0.018721122889779507,0.02563272589817643
0.018502036759629845,0.024424359798431397
0.018147697184234857,0.023776453025639056
0.018322377000004053,0.023587009906768798
0.018120012529194356,0.02545059997588396
0.01818375879153609,0.02515922324731946
0.01831355041731149,0.024424719624221325
0.01842467931471765,0.0243011643178761
0.018052244890481232,0.024343827925622463
0.01810445558652282,0.023521819487214088
0.018268842719495297,0.024211516566574574
0.01795424309000373,0.024473933931440116
0.01788897714205086,0.023119080625474454
0.01795665824506432,0.023824423123151063
0.017872124960646035,0.023470357824116946
0.017610423827543856,0.024259915202856065
0.017846096724271773,0.0233105218783021
0.017910215640440583,0.023423697035759687
0.01740536082908511,0.02335395473986864
0.017724189177155493,0.023693214170634747
0.017526981879025696,0.024078231286257506
0.017433337789028884,0.023380611576139926
0.017241010535508396,0.023529744539409876
0.017480326877906918,0.023145830631256102
0.01740041108801961,0.02303423348814249
0.017315385999158026,0.023302506636828185
0.017067718567326664,0.023185464069247246
0.01744062292203307,0.023833563197404147
0.017231762554496526,0.02267235754057765
0.017076201045885683,0.022971410900354386
0.017239254614338277,0.024040101356804372
0.01691037398390472,0.022804231494665147
0.01704324635118246,0.022951726615428925
0.017065027687698603,0.02311413986608386
0.017049730213359,0.023371273521333932
0.01702592309191823,0.023712365496903656
0.016782316654920578,0.02280556071549654
0.01701211670041084,0.023179615680128336
0.016912586387246846,0.023464984484016894
0.016947944210842253,0.0240745235234499
0.01646396140102297,0.02416194984689355
0.016650256713852285,0.023048871215432882
0.016911894269287586,0.023694225884974003
0.016733091201633216,0.023277938030660153
0.01668532757088542,0.02420628733932972
0.016476457298733295,0.02299010081216693
0.01636345683410764,0.022143726292997597
0.016397974044084548,0.022775270361453295
0.016493670267984272,0.02431591598317027
0.016554728468880058,0.02307132985442877
0.01612018628139049,0.022871281690895556
0.016253660930320622,0.0238268281519413
0.016203768201172353,0.02226864770054817
0.016412177331745624,0.022864039037376643
0.0162656874563545,0.02288381092250347
0.01658184918668121,0.023185391258448363
0.015831582088023426,0.022864679601043464
0.01587900017015636,0.02308919470757246
0.01633651402965188,0.02289407905191183
