train_l2,test_l2
0.16413198226690293,0.16550459027290343
0.13908040790259837,0.13314703345298767
0.12767158982157706,0.13023538574576377
0.1230973679125309,0.12737555235624312
0.11470785746723414,0.10982375174760818
0.10983942376822234,0.10443812966346741
0.10344425855576991,0.1080755615234375
0.09821235147118569,0.09524891033768654
0.09723936333507299,0.09220720805227757
0.0932543456852436,0.09135239131748676
0.09090813975781202,0.09254994690418243
0.08831889402121305,0.0841363237053156
0.08727632465213538,0.08623689405620098
0.08556391820311546,0.08594427064061165
0.08359815876185894,0.07795846484601497
0.07876538211107253,0.0775198820233345
0.07824283044785262,0.0747341624647379
0.0762513599395752,0.0781606812030077
0.0754384171590209,0.07624022178351879
0.07407130087912082,0.07178502507507802
0.07271931726485491,0.0738967540860176
0.07293224085122346,0.06974683567881584
0.07162833031266928,0.07015052556991577
0.07101087819784879,0.06967326812446117
0.07071063072234392,0.06677349157631397
0.0694689422249794,0.06726574048399925
0.06801324684172869,0.067013199031353
0.0671019772440195,0.06683335907757282
0.06650048833340406,0.06622164241969586
0.0639941589049995,0.06369005531072616
0.06233860339224338,0.06148705407977104
0.06067315273731947,0.06178862363100052
0.05961346419155598,0.06523205183446407
0.05882792708277702,0.060454069077968596
0.05811292573437095,0.05853031098842621
0.05688012085109949,0.056461342200636866
0.05660208198800683,0.060308820828795434
0.055128857593983414,0.05353442944586277
0.054243542365729806,0.0569526157528162
0.05435582959279418,0.051451116316020486
0.054052149008959535,0.05553147047758102
0.054429678808897736,0.05792797978967428
0.05366306854039431,0.052634383104741576
0.052040083266794684,0.054050839021801945
0.05229871201142669,0.05490614797919988
0.05214324459433556,0.04996003907173872
0.05121529091149569,0.050702540576457976
0.050873219106346367,0.05203713797032833
0.050494596116244794,0.05064075045287609
0.05073862674459815,0.04951906390488148
0.049871626116335395,0.04803214401006699
0.04949942686408758,0.04944765023887157
0.04888758474215865,0.05201096050441265
0.048642982974648474,0.05000585589557886
0.048887261871248484,0.05291426248848438
