train_l2,test_l2
0.14093199433386325,0.14713410884141923
0.1265855278968811,0.1256820648908615
0.11578220891207457,0.11638277396559715
0.10744504918903112,0.11055164262652398
0.09978161904215813,0.1017941401898861
0.09611969321966171,0.09635677650570869
0.09169451104849577,0.08990879207849503
0.0876699648424983,0.08346609614789485
0.08537113117426634,0.0863678725808859
0.08135854142159224,0.07953342609107494
0.08077357104420661,0.08026338085532188
0.07809424115717412,0.07435141578316688
0.07676107499003411,0.0714020375162363
0.07531473083049059,0.06735274747014046
0.0740567920729518,0.0685025342553854
0.07217830134183169,0.07024435855448247
0.07077350053191185,0.06887410268187523
0.06875546269118786,0.0661654868721962
0.0679991671293974,0.06669228181242942
0.0665338045321405,0.06091388035565615
0.06624594705179333,0.06811227053403854
0.06429622766375542,0.06664018176496028
0.06469838666915893,0.06540218889713287
0.06449611220136285,0.06155937258154154
0.062154307041317226,0.06218906477093697
0.062348103564232586,0.06031960114836693
0.061449681717902424,0.057819123454391955
0.061428977705538276,0.060002776458859444
0.06023557671904564,0.05976668804883957
0.05926536583527923,0.05697474714368582
0.05911809019744396,0.060522415935993196
0.05814974628388882,0.05809178240597248
0.05747222150489688,0.056515882648527624
0.05653970114514232,0.06194945201277733
0.057088380940258504,0.053731574639678
0.054994256246834995,0.054856071770191195
0.055050826255232096,0.05844998337328434
0.05538189071416855,0.057250306755304334
0.053899933815002445,0.05168994680047035
0.0536431789919734,0.05800133749842644
0.05342186064273119,0.055210867896676064
0.052219258323311805,0.051124328821897505
0.052154266353696584,0.05041621517390013
0.051780925616621974,0.050381509363651274
0.050732336904853584,0.05121845550835133
0.05096977622061968,0.05503989443182945
0.05031176156550646,0.05269479937851429
0.050027621999382973,0.04904559563845396
0.04987371422350407,0.04795347839593887
0.04923983949422836,0.047198036685585976
0.04946928481757641,0.049726634174585345
0.04827560807019472,0.04947503041476011
0.0484138968475163,0.04605861958116293
0.04837720829993487,0.049020529314875605
0.04801146334409714,0.047322497479617594
0.04736112853512168,0.04825917314738035
0.047309690173715356,0.04926339779049158
0.04647154925763607,0.046106363832950595
0.046560365989804266,0.04529400505125523
0.047071732461452485,0.04657286264002323
0.045902951944619415,0.04576592102646828
0.04636029552295804,0.04498146329075098
0.04524831151589751,0.0428029041737318
0.04559587350860238,0.04851006176322699
0.045814749397337436,0.04472827274352312
0.04491629397496581,0.047179532945156095
0.04527807752043009,0.04322131745517254
0.04499004002660513,0.04513856843113899
0.04450737761706114,0.04637186225503683
0.0436427690051496,0.0444694234803319
0.0440232038423419,0.0453001344203949
0.04332933683693409,0.042830991372466085
0.04311661146581173,0.04363954368978739
0.043395331136882306,0.043066877238452435
0.04323267917707562,0.04691397905349731
0.0434007812961936,0.04253408614546061
0.04322992108017206,0.04130890797823668
0.04298580314591527,0.04134628869593143
0.04174229756742716,0.04034633308649063
0.042249167792499064,0.045976187586784366
0.04219742151722312,0.04523630417883396
0.04175875450670719,0.04169970374554396
0.04179395462200046,0.04267544262111187
0.0421976289562881,0.04146802876144648
0.04221994549781084,0.042205463126301766
0.041596578020602466,0.04145897511392832
0.041479423031210896,0.04310717985033989
0.04118271534889936,0.04309777837246656
0.04111602058634162,0.043248168304562566
0.040645797438919544,0.042249033860862255
0.0405894914381206,0.044053140096366405
0.04104145962744951,0.04011347442865372
0.04025594168901443,0.04137415859848261
0.039950308248400686,0.04116526018828154
0.040464890867471695,0.04298199895769358
0.039897647704929116,0.041357027404010295
0.03943403089046478,0.03984982930123806
0.03988500351458788,0.043228558041155336
0.03954572432115674,0.04188162468373775
0.039459688380360604,0.04113351438194513
0.03574400993064046,0.037505964152514934
0.035500698547810315,0.03796366561204195
0.035376498986035586,0.03806419640779495
0.035472492273896934,0.03729012317955494
0.03520960222184658,0.037059988714754584
0.035011255003511904,0.036986782513558865
0.035146245811134576,0.0391871614381671
0.03479521391913295,0.037405112721025945
