train_l2,test_l2
0.16703806003928184,0.16779790073633194
0.15452521154284476,0.13657114267349243
0.12940162536501884,0.12837729901075362
0.11787959896028041,0.11576366692781448
0.11150921979546546,0.11354806661605835
0.10746623908728362,0.11006386280059814
0.10189590743929147,0.09335048168897629
0.0950591000765562,0.08825101636350155
0.09188225208967925,0.08960385836660861
0.08769072695821524,0.08880470044910908
0.08455398340523243,0.07988221891224384
0.07846790911257268,0.07475583970546723
0.07691403610259294,0.07348979398608207
0.07293778005987406,0.07190335676074028
0.07225684832781554,0.06705228000879287
0.06969627611339092,0.06969356313347816
0.06745141528546811,0.0654608242213726
0.06720998548716307,0.07032070957124233
0.0655370608009398,0.0652249038219452
0.06277181545644998,0.06267384760081768
0.06083421501517296,0.060727234557271005
0.05995108620449901,0.0613092765212059
0.05732834432646632,0.05516921143978834
0.05496572398766875,0.057687299177050594
0.05520313025265932,0.05343709282577038
0.053348375078290704,0.05309219591319561
0.05137890058383346,0.04921041671186686
0.04931515339389443,0.04751833613961935
0.04870718127861619,0.0527465945482254
0.0486535806953907,0.04799525462090969
0.04803800757229328,0.04731596920639276
0.04649962423741817,0.04505246751010418
0.04610861023887992,0.04793987944722176
0.044092127110809086,0.04659751284867525
0.0443453412540257,0.043010430298745635
0.044040175981819626,0.0441717654466629
0.042433177165687085,0.041915496215224265
0.04221186686307192,0.03973115231841803
0.041562845487147566,0.04638302817940712
0.04191521231085062,0.04544655501842499
0.041026158560067416,0.04109272964298725
0.04041505832597613,0.040593230649828914
0.03936200464516878,0.040089450292289254
0.03912463795021176,0.04580991968512535
0.03886606356874108,0.04164557132869959
0.03868381278216839,0.0409088097140193
0.03698982715606689,0.04353674426674843
0.03840420251339674,0.03590829536318779
0.0365008991882205,0.03957518517971039
0.0362730533592403,0.03658333521336317
0.0364673955924809,0.037842278964817525
0.03499035995081067,0.037501516863703725
0.035172946393489835,0.03797642856836319
0.03433539573103189,0.03671495784074068
0.034300875704735515,0.03730603698641062
0.03400427012890577,0.036271497532725336
0.03397861168161034,0.035328320935368536
0.03436635162681341,0.0396749022975564
0.032819161895662544,0.0377693584561348
0.03255905507877469,0.05006878450512886
0.03262530530616641,0.03378878861665726
0.032022748883813616,0.031858937665820125
0.031431125879287716,0.030326171815395354
0.03109722177311778,0.033006490282714365
0.03131496551260352,0.03304196774959564
0.03007307771779597,0.030705952905118464
0.03037996314279735,0.03252228926867247
0.02967285545915365,0.029565926268696786
0.030164078932255506,0.02986462764441967
0.029568236576393247,0.03041821636259556
0.029922229789197445,0.02983409717679024
0.029731327610090376,0.030024633780121802
0.029682249723002315,0.03101958591490984
0.0281587533429265,0.03171584919095039
0.029151703011244534,0.028739083316177128
0.02825966377556324,0.030201213378459216
0.028752400802448393,0.02984330654144287
0.027789926106110214,0.03080036222934723
0.02816015494428575,0.03178658567368984
0.02776550813950598,0.029965271912515162
0.027061529353260994,0.027785874493420123
0.027946553960442544,0.02842477148398757
0.026950970793142914,0.029234625175595285
0.02706719275005162,0.03302722457796335
0.02731188551709056,0.029008733127266168
0.02683407467789948,0.02876452751457691
0.026355131724849344,0.030452650487422944
0.026443340437486768,0.027023371532559393
0.026285212095826863,0.026473039891570807
0.026458749564364552,0.027995815705507993
0.02562994415871799,0.027189966049045323
0.026033360853791238,0.029283780194818972
0.025368399772793055,0.027297905050218105
0.025220392040908337,0.02751950368285179
0.02563861254043877,0.026556641161441803
0.024629860090091823,0.027530427165329455
0.024651796197518706,0.026529132947325708
0.02455318188853562,0.02911435451358557
0.024800490586087107,0.02563390102237463
0.024072866965085267,0.02744658898562193
0.02075135741941631,0.02316055487841368
0.020195799373090267,0.023520623575896026
0.02019120895676315,0.02321542805060744
0.020307076994329692,0.023804287891834974
0.02004269539937377,0.02260028863325715
0.020060348611325024,0.022491205912083388
0.01991420926898718,0.022962943632155657
0.019796715151518582,0.02312251929193735
0.019664033509790898,0.02277623411267996
0.019664465295150875,0.022152621410787107
0.019230258285999297,0.022915120031684638
0.01936942538060248,0.0218100143969059
0.01939720959961414,0.023127905782312153
0.019290696565061806,0.024024167805910112
0.018987503161653877,0.022670414298772812
0.01919926153495908,0.022483534775674344
0.01897354333102703,0.02257647581398487
0.018974697198718787,0.021719302441924812
0.018982069835066794,0.021704241260886194
0.018696889486163853,0.022520363815128803
0.01856211941316724,0.021528943814337252
0.018398049188777806,0.022062729261815548
0.018421809611842036,0.021038341894745828
0.01846905664447695,0.02158488528802991
0.01820100718177855,0.02183246985077858
0.018335370318964123,0.02130454355850816
0.018125085139647126,0.021990436911582947
0.018049162525683643,0.023025431372225284
0.017892972134053706,0.0222380487434566
0.018047637851908802,0.021448067296296357
0.01777531040459871,0.020647339634597302
0.01780376871302724,0.02196986911818385
0.017665097760036587,0.021542480923235418
0.017638474276289343,0.021201997473835946
0.017619303900748493,0.021788235157728195
0.01745593285188079,0.02115016374737024
0.017528139907866717,0.020949005130678416
0.017549638073891403,0.020693606343120338
0.01733457553945482,0.02058652160689235
0.017402937229722738,0.020637408643960953
0.017266874546185137,0.020826575718820094
0.017195130804553628,0.021089551113545893
0.01703022994659841,0.02233669549226761
0.01711098998039961,0.021157147847115993
0.016809166545048358,0.02033591326326132
0.016946175940334797,0.020745961796492338
0.016957612559199333,0.02037980603054166
0.01675539515167475,0.020416519399732352
0.016782567741349338,0.020366809349507093
0.016840658631175755,0.020341944023966788
0.016544703708961606,0.020442830696702004
0.016538879116997123,0.020281676817685366
0.016614482847973705,0.02068488346412778
0.016751254718750715,0.01995961593464017
0.016663427975028754,0.021148150973021983
0.016401912584900855,0.020296862274408342
0.016099162869155408,0.019896845109760763
0.01628419113252312,0.01989951940253377
0.01646996239386499,0.02109637575224042
0.016373322889208793,0.02077237330377102
0.016237384203821422,0.020870158430188895
0.016493975648656487,0.02026491327211261
0.01589033536799252,0.02014224525541067
0.01614751992560923,0.019641206730157137
0.016086826669983567,0.021460771821439267
0.015936600636690855,0.021416369639337064
0.016209327679127455,0.021951216477900742
0.01594237754866481,0.019831566251814366
0.015752745441161096,0.01992061983793974
0.015706163497641683,0.01978871462866664
0.01575097860954702,0.019515514392405748
0.015537192275747657,0.021456148456782103
0.01594013916514814,0.019219789151102305
0.01575417313911021,0.01940247006714344
0.015692270800471305,0.01972908081486821
0.015655560545623302,0.01972552325576544
0.015723208504728973,0.020103111378848553
0.015550615495070814,0.019814382772892714
0.015544615395367145,0.019691186621785164
0.015289573441259563,0.019513257201761006
0.01536864042840898,0.01929361779242754
0.015399575733579696,0.020027877297252417
0.01534065693244338,0.01879895878955722
0.01540298923663795,0.018843287769705057
0.015387633129023016,0.019254811257123947
0.015170118195936083,0.019341403488069772
0.015174434443004429,0.019915642999112606
0.014929523237980902,0.019242214262485503
0.015196771644055843,0.019107295237481593
0.015470217363908887,0.01972108718007803
0.015060976756736635,0.01933344468474388
0.01492376295849681,0.018655018750578164
0.014798613809980453,0.01894219247624278
0.014733294870704412,0.019440964087843893
0.015148523842915892,0.020046376567333938
0.014944019649177789,0.018786278385668993
0.014738844811916351,0.018959157038480043
0.014746906931512057,0.019145518187433482
0.014681078156456352,0.01937835980206728
0.014657467812299728,0.019109055493026973
