train_l2,test_l2
0.1639445926249027,0.16202293545007707
0.14554636858403683,0.13436779350042344
0.127819679915905,0.12756361246109008
0.12033617731183767,0.11908071428537369
0.10884987195581197,0.11037805072963237
0.10488101186603307,0.10355567753314972
0.09924680145829916,0.0999370002746582
0.09494005173444747,0.09182562917470932
0.09295127439498901,0.08565896145999431
0.09000561510026454,0.08702652975916862
0.08804125338047743,0.0902347642928362
0.08811646151542664,0.08680134057998658
0.08732582706212998,0.08646644704043865
0.08582108144462108,0.08418430224061012
0.08552354740351438,0.08310039639472962
0.08459000902622939,0.08887692838907242
0.08423887968808412,0.08229433164000512
0.08294986328482627,0.0857273654639721
0.08383878485113383,0.07885029654949903
0.08280964139848948,0.08071603186428547
0.08167098582535982,0.08068876519799233
0.08154511495679617,0.07752410516142845
0.08079745679348707,0.07903702542185784
0.08008898281306029,0.08487983927130699
0.0802232234403491,0.07738404929637908
0.07833205295354127,0.07691317677497864
0.07815871312469244,0.07639721237123012
0.0778701709061861,0.07815052807331085
0.07630481161922216,0.0739501728862524
0.0764261334836483,0.07907795809209346
0.0765892276018858,0.08030360095202922
0.07580095130950212,0.07268937908113003
0.07579302956163883,0.0720807272195816
0.07469367753714323,0.07306120723485947
0.07492680036276579,0.07265947692096233
0.07439660858735442,0.07174345418810844
0.07362508771568536,0.07505366392433643
0.07373813465237618,0.07364386148750782
0.07255686837434769,0.07318322397768498
0.07260226215422154,0.07372912138700485
0.07314386617392302,0.06979317851364612
0.07248906221985817,0.06997941642999649
0.07179263874143361,0.06919697366654873
0.07217385531961917,0.07158823609352112
0.07113658817112446,0.06884301662445068
0.07061958360671997,0.07107200779020786
0.07083881110325456,0.0698418764024973
0.07000079517066479,0.06984203279018403
0.07062922330200672,0.06828213185071945
0.06980759678781033,0.07196561075747013
0.06974116488546132,0.07411188192665577
0.06992924869805574,0.07199045032262802
0.06928816425055265,0.07177669830620288
0.06886419619619846,0.06757676474750042
0.06907204528152942,0.07117122933268547
0.06899176891893148,0.06761329002678394
0.06820089419558645,0.07286495380103589
0.06827496767044067,0.0722284147143364
0.0681615874581039,0.070402686111629
0.06831419286131858,0.06734927825629711
0.06734494608268142,0.06806817382574082
0.06757388064265252,0.0699195323139429
0.0671087186448276,0.06790511906147004
0.06704939624667168,0.06730376448482275
0.06735125455260277,0.06726388294249773
0.06695718926936388,0.06589759975671768
0.06624324069917202,0.0671792597323656
0.06689898255467415,0.07218515150249004
0.06659239975363015,0.06814439915120601
0.06570478368923068,0.06632867813110352
0.0642963535375893,0.06601021803915501
0.06363489458337426,0.06396085247397423
0.06265869384631514,0.06314204566180706
0.06218701299279928,0.06171104304492474
0.06078985906764865,0.061486451476812365
0.05991561292111874,0.06108260586857796
0.05877764792740345,0.05902604475617409
0.05886896754428744,0.058083596229553225
0.058664889808744194,0.059224626645445824
0.0572540563121438,0.05560729287564754
0.05584756049141288,0.053940245285630226
0.05402075156196952,0.05658539578318596
0.05357187267020345,0.056821277216076854
0.05258902986720204,0.05532359980046749
0.05114590164646506,0.05265461426228285
0.05048846883699298,0.05049403216689825
0.05040173353999853,0.05454214211553335
0.0497750574760139,0.04914039120078087
0.04928978047892451,0.05244585800915957
0.0486225331351161,0.05322069507092238
0.04824661038443446,0.048734531700611115
0.0480246342793107,0.05042753305286169
0.048355042457580565,0.05126216322183609
0.0476626364402473,0.05059607710689306
0.04699194022268057,0.04779177188873291
0.04711270311847329,0.04841792561113834
0.04735380836948752,0.05413200598210097
0.04727541497349739,0.04976447567343712
