train_l2,test_l2
0.1181401202827692,0.106396474391222
0.10285618861019612,0.10002455651760102
0.09390816198289395,0.09144486755132675
0.09117510645836592,0.08984795615077018
0.0877400059401989,0.08689121894538403
0.08648564550280571,0.08596563376486302
0.08457263924181462,0.0824865660816431
0.08493282356858253,0.08567967742681504
0.0812959573045373,0.07822941184043884
0.07974561116844416,0.08261516019701957
0.07738784597069025,0.07718113020062446
0.07491851882636547,0.08194263435900212
0.07320832864195108,0.0694355757534504
0.0716226155012846,0.07332517921924592
0.07030834916979074,0.07271292850375176
0.0695104670971632,0.06885061547160148
0.06790271754562854,0.06872401095926761
0.06631221150606871,0.0684941452741623
0.06568198771029711,0.06318486742675304
0.06519894620776176,0.06664182260632515
0.06424204428493976,0.062005829140543936
0.06255251827836036,0.06214608125388622
0.06151167778670788,0.06300658099353314
0.05990998257696629,0.05696183107793331
0.05966326393932104,0.05854540206491947
0.05748647926747799,0.05472487308084965
0.05761128052324056,0.05568726256489754
0.05751019947975874,0.05790609493851662
0.05546153140068054,0.05621456116437912
0.05644600227102637,0.061987061351537705
0.05502136963233352,0.05625173687934876
0.055231647439301014,0.06281477585434914
0.05485709542036057,0.05366643249988556
0.05336296545341611,0.057856199592351915
0.05310268937423825,0.05347283393144608
0.05247254253923893,0.05282667107880115
0.052662053115665915,0.05692235298454761
0.05171793499216437,0.04983281329274178
0.05183631072193384,0.051149763911962506
0.05082217722758651,0.05145483180880547
0.051220195893198255,0.05576606325805187
0.050641856338828804,0.054393233880400654
0.05069303449615836,0.050647159665822984
0.049442553408443925,0.05320013538002968
0.04939696007221937,0.05177514493465424
0.05027409297600389,0.05103079661726952
0.04871121648699045,0.0498012213408947
0.04885918133333325,0.05060268007218838
0.04822232930362225,0.05074001386761665
0.04859424438327551,0.04777351137250662
0.04717519208043814,0.047607791647315024
0.047739994566887614,0.05086324155330658
0.047336114596575496,0.04754799403250218
0.046964245591312646,0.051933736875653266
0.047308388341218234,0.054795583114027976
0.047333438526839015,0.049530847892165185
0.04631743869185448,0.04623764205724001
0.04580307220295072,0.05105419784784317
0.045934356451034546,0.04554265391081572
0.045756559930741784,0.04720191985368729
0.045751109525561336,0.046078766770660876
0.0452557787001133,0.0456695406883955
0.0454970009252429,0.04842656444758177
0.04489950761198998,0.04906625762581825
0.045196973662823436,0.04586569420993328
0.04448426552116871,0.04971919424831867
0.04502083547785878,0.046117676012218
0.043815338961780075,0.04618875604122877
0.044341614875942466,0.04694865308701992
0.0444873966537416,0.04543734725564718
0.04397551886737347,0.047139440476894376
0.0437484312094748,0.04473650712519884
0.043594203416258095,0.046392504572868344
0.04357406197860837,0.04563275817781687
0.043756816152483224,0.04689443428069353
0.04401471201702952,0.04392022177577019
0.04317674285545945,0.05124285601079464
0.043093011569231746,0.04649634085595608
0.04300576524809003,0.04561913684010506
0.04299927658215165,0.04434526275843382
0.042681604973971846,0.04345729425549507
0.042816884376108644,0.045041245482861994
0.042354434624314305,0.04754070583730936
0.04273555867746472,0.04324710376560688
0.04260684302076698,0.04378361724317074
0.04236400197446346,0.04406755689531565
0.04170030673965812,0.046956838071346284
0.041652151122689246,0.045360954701900484
0.042079272512346506,0.04409601788967848
0.04220479882508516,0.04452768441289663
0.041973992493003605,0.04596874110400677
0.04200497820228338,0.0459318657964468
0.04160958210751414,0.04398470040410757
0.041412146482616666,0.04251549609005451
0.041380358874797823,0.04388553723692894
0.04077094722539187,0.04443584963679314
0.041100189093500376,0.049680447578430174
0.04116615929082036,0.04363840311765671
0.04131102927774191,0.04515274368226528
0.040713860716670755,0.04441788055002689
0.037813705366104844,0.0407781931757927
0.037582607369869944,0.041335833221673966
0.037367134165018794,0.04050229575484991
0.037426568113267424,0.04105421155691147
0.03726237895712257,0.04063294973224402
0.037164633814245465,0.04093784168362617
0.03689342177286744,0.04091969486325979
0.03706612233445048,0.04089272409677505
0.037014425724744796,0.04196988947689533
0.03698889591172338,0.04295871615409851
0.036660408750176426,0.04075763013213873
0.03670037247985601,0.04016357880085707
0.036761732049286365,0.0411714892834425
0.03662758943066001,0.04133046954870224
0.03678623793274164,0.04129398867487907
0.03629678104817867,0.04314927164465189
0.03651185844093561,0.041323815770447254
0.03613878670334816,0.042058028019964694
0.03623313571885228,0.04081689529120922
0.036193772561848164,0.04181674536317587
0.03622104257717729,0.040891401171684265
0.03607499441504478,0.041182585880160334
0.035971668697893616,0.04122348301112652
0.03584924053400755,0.04106751091778278
0.035894274681806566,0.04114820469170809
0.03596593344211579,0.041933358684182166
0.03563160583749413,0.040718362182378766
0.035788849372416734,0.0407136956974864
0.03540569868683815,0.0395774644240737
0.03560652321204543,0.04087667003273964
0.03578793811798096,0.040244806185364725
0.03549530049040914,0.04137742575258017
0.035307980857789516,0.04096460159868002
0.03545478468947112,0.041473236605525016
0.035321196276694534,0.042118923142552375
0.035232321199029686,0.04367355566471815
0.03549206096306443,0.04258481815457344
0.03541747171804309,0.04228869739919901
0.03517590913176537,0.041568460687994954
0.035068741213530305,0.04160782638937235
0.03517183394357562,0.04179215934127569
0.034872772093862296,0.041059614643454555
0.035165833339095114,0.041381542570888996
0.03482088810950518,0.041082897149026396
0.03495907644927502,0.04242534372955561
0.03515763467177749,0.04034433059394359
0.03464689114317298,0.0410231164470315
0.03482161880657077,0.040336428843438625
0.03455160968750715,0.04084542322903872
0.03467845661565661,0.040838465467095374
0.03452550559863448,0.041065371595323086
0.0346488467566669,0.04044799361377954
0.034360406067222356,0.041856522224843505
0.034396438516676425,0.04106974575668573
0.03445727951452136,0.040615681670606134
0.034222359102219345,0.04067165698856115
0.03416627625375986,0.04254117120057344
0.03448897872120142,0.041811529658734796
0.034232427254319193,0.041062534116208554
0.03403249656409025,0.04091492991894483
0.03407986454665661,0.041013767272233964
0.03385466212034226,0.04089662946760655
0.033733603335916997,0.040828946344554425
0.03414561716839671,0.042294019497931004
0.03396109626442194,0.042153246514499185
0.033843462638556955,0.04108014456927776
0.033710960987955334,0.041081235930323604
0.03361142501235008,0.041604253873229025
0.0336960054859519,0.043092340528965
0.03385882759466767,0.041244162507355214
0.03372177576646209,0.04037031106650829
0.03367582044005394,0.04057046327739954
0.03352390019595623,0.0413710143789649
0.03360810104385018,0.04073867712169885
0.03358580305054784,0.04134315330535174
0.03352388383075595,0.041048389822244645
0.03338600448146462,0.040709367394447325
0.03316065642610192,0.04120041385293007
0.03317649371176958,0.0410924170166254
0.033113681364804505,0.04011907089501619
0.033157235285267234,0.039997307285666465
0.03309195805713534,0.040019090995192526
0.03307413073629141,0.041860983297228815
0.033423145305365325,0.040507509596645834
0.033432284872978925,0.04078852422535419
0.032833697266876696,0.04054877575486898
0.032976810343563555,0.03994406700134277
0.03297434248030186,0.040459823645651344
0.03297268717363477,0.04073846336454153
0.032805682018399236,0.041440729908645155
0.03293697609379888,0.040410736203193666
0.032555423751473425,0.041231687776744366
0.03264194209128618,0.04189124673604965
0.03248656155914068,0.04110109716653824
0.03260319140926003,0.040878552757203576
0.0326413329411298,0.040860332287847995
0.032361679889261724,0.04147479999810457
0.03259216282144189,0.04179730493575334
0.03235873493552208,0.040967166535556314
0.03272963086515665,0.041488685123622415
