train_l2,test_l2
0.15226115679740906,0.1465288968384266
0.1322065280675888,0.12622732430696487
0.11531971739977598,0.11068714797496795
0.10475621704012156,0.10046469263732433
0.09818009243905544,0.0930503985285759
0.08883346384763717,0.09107423648238182
0.0861266762688756,0.07853827551007271
0.08048571366071701,0.08002624139189721
0.0799966139793396,0.072786845266819
0.07777365626394749,0.0759944586455822
0.07619443575292825,0.0716160099953413
0.07345149595290422,0.07174795866012573
0.07284909664839506,0.07053204774856567
0.07170023167133331,0.07004224933683872
0.07007819667458534,0.06844942629337311
0.0685175201818347,0.07139749854803085
0.06769697386398911,0.06991533309221268
0.06654130569472909,0.06702389001846314
0.06429117873683572,0.06163931794464588
0.063718131236732,0.059457252137362956
0.06246654767915606,0.06102718539535999
0.05989118453487754,0.056275156512856486
0.05910779094696045,0.05724270224571228
0.05732419211789966,0.06165323451161384
0.054915534026920794,0.05620655983686447
0.05475655151158571,0.053515885919332505
0.05422868152335286,0.05348219107836485
0.052819736517965794,0.05451612617820501
0.052868239182978866,0.04970029320567846
0.05144228718057275,0.052566207759082315
0.051027578085660934,0.05048233214765787
0.05109386944025755,0.051344587616622445
0.049197046887129545,0.05227206945419312
0.050043175004422666,0.04966737523674965
0.04822146847844124,0.049440274387598036
0.0485386485978961,0.04958591766655445
0.04732261522859335,0.05304084453731775
0.046971393696963785,0.04889640029519796
0.04723712464794517,0.045005860440433025
0.045819994907826185,0.046004320420324804
0.04610765574499965,0.04338245593011379
0.04460003021359444,0.048269943557679655
0.045199563808739185,0.04686956405639649
0.04450167426839471,0.046325176656246185
0.044618701223284006,0.043950716778635976
0.04398574106022716,0.042976022362709046
0.04429585155844688,0.04401254765689373
0.04206598885729909,0.041846354864537715
0.042384541887789964,0.0440016919746995
0.04258255540952086,0.041776907965540885
0.0427074756808579,0.04579430144280195
0.0417854759581387,0.04345017470419407
0.041211595438420776,0.04139034103602171
0.04073664620518684,0.0417768768966198
0.041013603396713734,0.042513735182583334
0.04061909517273307,0.043610886745154856
0.04076000752300024,0.0432756082341075
0.03948678654059768,0.04475394822657108
0.03952899944037199,0.042403323389589784
0.03934314227476716,0.03836568247526884
0.0382989362180233,0.04072484709322453
0.03864781801775098,0.03913075756281614
0.03881507024541497,0.0397137726098299
0.03820958681032061,0.04273044459521771
0.037927870605140926,0.043703423105180265
0.03731526178121567,0.038930767346173525
0.03806176124513149,0.04253758352249861
0.037041491869837045,0.04143505021929741
0.03706117785722017,0.03847636818885803
0.036340216608718036,0.04013009488582611
0.03606973596662283,0.03875068422406912
0.0363649921733886,0.04269790455698967
0.03541981178708375,0.037877632081508635
0.03525460491701961,0.03964904222637415
0.03499824795685708,0.03977731764316559
0.03497863578982651,0.03917876906692982
0.03447979992441833,0.03760860119014978
0.03440222703292966,0.03766601994633675
0.03440425940603018,0.035907979123294353
0.03392716609686613,0.03956274397671223
0.033689784383401276,0.03710396330803633
0.033632618177682164,0.036708205714821814
0.034416859297081825,0.03499355405569077
0.03282241381891072,0.0366206506639719
0.032696278847754,0.0344154142215848
0.03295108968950808,0.03512386973947287
0.03206185959279537,0.038609748929739
0.03265902666002512,0.033937877640128136
0.032298421880230306,0.035697157643735405
0.032013590317219495,0.03398018766194582
0.03141759226284921,0.03536086201667785
