train_l2,test_l2
0.1581049413383007,0.15233092591166497
0.13966390126943587,0.12589408472180366
0.12443822336941958,0.1203077195584774
0.1160800871476531,0.10692983523011207
0.10856426328420639,0.109823537170887
0.10313926295936107,0.09721296213567257
0.09757994350790977,0.09694348737597465
0.09344735787063838,0.08662376426160336
0.08934094686806202,0.08487803526222706
0.08441389797627925,0.07739621937274933
0.08141179499030113,0.07391583446413279
0.07633375953137875,0.07720271095633507
0.07400524067133665,0.0737183527648449
0.07008152385801077,0.06867929250001907
0.06788006722927094,0.07431312650442123
0.06620281030982733,0.06721728540956974
0.06345725832134486,0.06599765442311764
0.06172112923115492,0.064150445535779
0.05987530186399818,0.05641506098210811
0.058138753574341534,0.05605714589357376
0.05493569421768189,0.05721494149416685
0.05460628729686141,0.050957518815994265
0.0517765022367239,0.048612170182168485
0.051667532838881015,0.050446440763771534
0.048980280812829735,0.051392342299222946
0.04859369446337223,0.04719948206096888
0.046954351168125866,0.04544389061629772
0.04615730796009302,0.04975573714822531
0.04627495174109936,0.05083314776420593
0.044795464634895324,0.04395974598824978
0.04531699544563889,0.04284173615276814
0.043613326773047446,0.04639641895890236
0.043734474755823614,0.04362281534820795
0.042253625612705945,0.04202974509447813
0.04124720076099038,0.04059417001903057
0.04134448451921344,0.04127499725669623
0.04022130171582103,0.040385592244565484
0.04013111685588956,0.042769899033010005
0.03996382690034807,0.0433358658105135
0.03952275648713112,0.04179493714123964
0.03960061260685325,0.03842134267091751
0.03854625377058983,0.04275718443095684
0.03816855678334832,0.03994267411530018
0.03764180845022202,0.03835046011954546
0.03703129459545016,0.041269018165767196
0.03658021390810609,0.03597406148910522
0.03594892557710409,0.035043954700231555
0.035271953780204056,0.03526945549994707
0.03549660994112492,0.03713438805192709
0.03453814835101366,0.033737159334123135
0.033947062630206346,0.03595995631068945
0.03337853690236807,0.03249835427850485
0.03284978075511753,0.033672200627624986
0.0331048051007092,0.035364402569830415
0.03262001487240195,0.03207524359226227
0.032405612740665675,0.03398074753582478
0.03211361721158028,0.032169226594269275
0.030950152065604926,0.03151883289217949
0.03172201919928193,0.03279760718345642
0.031903573263436555,0.030448736101388933
0.030624329077079893,0.02944715116173029
0.030064103566110133,0.03252365220338106
0.029822891380637883,0.030158090814948083
0.03056344971805811,0.032968569360673425
0.028845651425421236,0.030934191588312388
0.029194554980844258,0.03088898617774248
0.028541510431095957,0.032305377349257466
0.02803800441324711,0.0294391074962914
0.028136871717870236,0.031332916878163815
0.02748301353305578,0.03096167292445898
0.02704871478676796,0.032050082944333556
0.027832482369616628,0.029399040210992097
0.02747597517259419,0.028587430976331235
0.026836052177473903,0.02822456331923604
0.026466702790930868,0.026485170554369688
0.0262595099452883,0.028925170339643955
0.025857956228777765,0.02701434027403593
0.025960589230060577,0.026662672962993385
0.025282574275508524,0.027627450115978718
0.02496105756983161,0.025952246394008397
0.025314405916258692,0.02614422604441643
0.024506806133314966,0.028352666907012464
0.025048325987532736,0.025408781412988902
0.024048383003100752,0.025492874402552844
0.02364316860586405,0.024847225565463305
0.02407729750685394,0.027133696135133504
0.023474378449842334,0.025131603740155696
0.023716731714084744,0.024736741799861194
0.022997366229072214,0.025222389847040175
0.02309901661798358,0.02516354002058506
0.02319351847283542,0.023921534065157176
0.023011248111724853,0.02498982110992074
0.02289970565587282,0.027441492304205894
0.022898013787344098,0.024019217789173125
0.022378904927521943,0.022671823520213366
0.022482630716636778,0.023910458721220492
0.02199138359352946,0.024057599268853664
0.021629046538844704,0.02360624134540558
0.021826118491590024,0.02742122661322355
0.022078538402915,0.02766772799193859
0.018466024085879326,0.020021707247942687
0.017876819767057895,0.020969278737902643
0.017832446390762924,0.02024902442470193
0.01770470361597836,0.019977040253579617
0.017576039277017116,0.01973839808255434
0.017801113814115525,0.02016784405335784
0.01771398332808167,0.020359217561781405
0.01764695893600583,0.019934670459479095
0.017400616833940147,0.021201209891587497
0.017377388110384345,0.01915427066385746
0.017371764596551657,0.020933655798435213
