train_l2,test_l2
0.13852023151516915,0.12974581718444825
0.12656827257573605,0.12076096907258034
0.11151550912111997,0.10719050601124763
0.10262158062309026,0.09605012252926827
0.09588716987520457,0.09360379830002785
0.0907244703322649,0.08590711615979671
0.08752440656721593,0.08475731201469898
0.0858258206397295,0.08197177678346634
0.08158753388375044,0.0788460136950016
0.08012328927218915,0.08107926174998284
0.07882245476543903,0.07748302511870861
0.07797210994362831,0.07598534315824508
0.07775897368788719,0.0733882300555706
0.07659918080270291,0.07642165094614028
0.0757480541318655,0.07229898817837238
0.0750932066142559,0.07332758210599423
0.07433991948515177,0.0732524647563696
0.07288084214180708,0.06967749655246734
0.07250531635433435,0.06709694407880307
0.07184949418529868,0.06832027465105056
0.07056996130943298,0.06876405276358127
0.07134660854935646,0.07296634070575238
0.070725521273911,0.06719872131943702
0.0699450611434877,0.06787980683147907
0.06945410542190075,0.07327801667153835
0.06943079093843699,0.06604674071073532
0.0686366841495037,0.06801091078668833
0.0679493097215891,0.06651500403881073
0.06800168081745506,0.06400157265365124
0.06874778591096402,0.07213785603642464
0.06725194883346558,0.06454077631235122
0.06687776941433549,0.066833021864295
0.06628451311960816,0.06350525684654712
0.06669216641038657,0.07966276302933693
0.06658817169070244,0.06593513824045658
0.06513277588039637,0.06313180096447468
0.06550987004488706,0.06228424228727818
0.06468690904229879,0.062436336651444435
0.06489256851375103,0.06181731693446636
0.06364605914801359,0.06372711688280105
0.0629476331435144,0.05916070695966482
0.06282606497406959,0.06003953345119953
0.06224061247333884,0.06364519923925399
0.06188939959555864,0.061268652230501174
0.06287132329121232,0.06314014367759228
0.06147217553108931,0.05766151830554009
0.060365275166928765,0.062369561865925786
0.05972174594551325,0.059851403459906576
0.0591208569444716,0.06078479044139385
0.05933487632498145,0.058929766975343224
0.058989241760224104,0.06038851421326399
0.0592477385699749,0.05428001757711172
0.05750390600785613,0.05917470999062061
0.05759062346071005,0.05836571544408798
0.05700747798755765,0.05498792909085751
0.0565699002109468,0.05878244839608669
0.05667808941006661,0.052731351628899574
0.05598560991883278,0.057914558425545694
0.05585368413850665,0.05345215708017349
0.055248204726725814,0.06053037106990814
0.054683858536183835,0.05419763423502445
0.05432739245519042,0.05491002686321735
0.05414172894880175,0.05341069180518389
0.05337213374301791,0.05264738187193871
0.05406808757409454,0.054039076752960685
0.05287006375938654,0.0549360516667366
0.05371553308144212,0.05229154884815216
0.05277460785955191,0.05273978017270565
0.0526034044213593,0.05268402226269245
0.051761507708579305,0.05521892461925745
0.05213549596816301,0.05277925744652748
0.05194657012075186,0.053548649363219736
0.05067467800527811,0.05198982648551464
0.05083093556016684,0.05331807933747768
0.05065676283091307,0.04932472445070744
0.049535084780305626,0.04941559419035912
0.04995046193152666,0.04943855352699757
0.0495561000443995,0.05087496113032103
0.049961315002292395,0.04864123497158289
0.04894784259796143,0.04747650686651468
0.049172503594309094,0.047921873554587366
0.04869862074404955,0.048946500234305856
0.04858044955693185,0.04951550722122192
0.04861225232481956,0.04907455675303936
0.0479829141870141,0.049584152214229106
0.0479147255755961,0.04636188667267561
0.04741618865355849,0.05124840132892132
0.04739736332371831,0.048875859901309014
0.04758700741827488,0.04734326660633087
0.04729917743802071,0.047430550195276734
0.04644077976047993,0.04606436830013991
0.04710920613631606,0.04897326834499836
0.04628293876722455,0.04669026471674442
0.04637534023076296,0.04777744632214308
