train_l2,test_l2
0.14589542718231677,0.13471760734915733
0.12152865095436573,0.11287062734365463
0.10934471070021391,0.10673975117504597
0.10282810887694359,0.10088715389370918
0.09814554467797279,0.09737507715821266
0.09224304762482644,0.09371842861175537
0.08613610672950744,0.08318245470523834
0.0816667447462678,0.08105324000120163
0.0773959336206317,0.07379387892782688
0.07481413958966732,0.0702021699398756
0.07272421831637621,0.0799051857739687
0.07153462829440832,0.06749317981302738
0.06906388168036938,0.07882774762809276
0.06823491360247134,0.08116376869380475
0.06721144541352987,0.06803719095885753
0.06449459696561098,0.06864909276366234
0.062447214342653753,0.0622637178003788
0.061916702829301354,0.05962488159537315
0.06150193925946951,0.06355892769992351
0.05882165150344372,0.06169803999364376
0.05844123953208327,0.06307397454977036
0.05706484783068299,0.05850103721022606
0.056663031663745644,0.05600638173520565
0.05526981826126576,0.059044234454631805
0.054617438588291406,0.0635616011917591
0.054203377574682236,0.057306062206625936
0.05279698921367526,0.05446512326598167
0.05122285835444927,0.05413821592926979
0.05092548606172204,0.05400560073554516
0.05058682475984096,0.05164408665150404
0.04938978403806686,0.050694662556052206
0.04854916551336646,0.05627584062516689
0.04777338065207005,0.054170647412538526
0.04813574518635869,0.05162843763828277
0.04715580241009593,0.05392229549586773
0.04626707686856389,0.0502409328520298
0.04514387795329094,0.04742472238838673
0.0449455186650157,0.047295418567955494
0.044755632370710376,0.0487236737832427
0.04430877959728241,0.05247602351009846
0.04382642356678843,0.050986828804016116
0.042379202652722596,0.04793840300291777
0.04242074888199568,0.04832655742764473
0.04191179057955742,0.05023080874234438
0.042253047186881304,0.05088761236518621
0.04073675817623734,0.04791254300624132
0.04076292129606009,0.04532540667802096
0.04099027341976762,0.048451271131634714
0.04033658931404352,0.046960071101784705
0.03957575029879808,0.048209775090217594
0.03993775245174765,0.04464703146368265
0.03848382242396474,0.04377734370529652
0.03855690995231271,0.04854296490550041
0.038383487600833176,0.04757424235343933
0.038037605296820404,0.04694308720529079
0.037815778311342,0.043400145173072814
0.037193957071751355,0.04426964394748211
0.037415423836559054,0.0449619609490037
0.036169203884899616,0.048929969519376754
0.03567558164149523,0.04420810908079147
0.03616532318294048,0.043755403943359854
0.035664685752242804,0.04303061332553625
0.03551960698887706,0.04575442660599947
0.0352469394505024,0.044938007667660713
0.03503419291973114,0.04334116004407406
0.03435606288909912,0.04488343305885792
0.03546917028352618,0.0423567470908165
0.03374993043392897,0.04270788539201021
0.033623410020023586,0.04449774045497179
0.03319920821860432,0.041198290959000586
0.03410152999311686,0.041768887378275395
0.032663585871458053,0.043203084133565425
0.03244013214483857,0.040501579754054544
0.03231792429834604,0.04277842201292515
0.03208069359883666,0.044195939749479295
0.032764439713209866,0.04112151347100735
0.03142663197591901,0.04160712655633688
0.03210229911655187,0.042754698917269705
0.03223385021276772,0.041077095493674276
0.03166309396922588,0.042915511541068554
0.031148042771965267,0.04183880127966404
0.030522968895733357,0.04165255144238472
0.030979575403034688,0.04022487588226795
0.030957288458943365,0.04439861569553614
0.030780732117593287,0.042354648411273954
0.030564329285174607,0.04070822697132826
0.029984637141227722,0.04143666468560696
0.0300022254884243,0.0419859629869461
0.029594669256359337,0.041152520217001436
0.029662488948553802,0.042203578799963
0.029876468896865845,0.04588110353797674
0.029480359949171545,0.0406815642118454
0.029529585342854263,0.041469871178269384
0.02891565729677677,0.04015306171029806
0.02849594681710005,0.04508853245526552
0.028377508783712983,0.03924103148281574
0.02809209407866001,0.04066862527281046
0.02829220960661769,0.04149031784385443
0.028062771502882243,0.03979446910321713
0.028140667509287596,0.040283744037151334
0.02397312171012163,0.03896809358149767
0.023377465782687068,0.03896419290453196
0.023055188005790116,0.03878721974790096
0.023091704210266472,0.03895240198820829
0.022681679125875234,0.03846613373607397
0.022612704161554576,0.038701702952384946
0.022415271827951073,0.03859835036098957
0.02246546601690352,0.03868678528815508
0.022413200994953513,0.03887271359562874
0.022181943740695716,0.038732277899980544
0.021991978732869028,0.03873621974140406
0.022073848946020005,0.038305668346583846
0.021831517569720744,0.038738140054047104
0.02173384054750204,0.039232329465448856
0.021565803349018097,0.03812675639986992
0.021402210753411054,0.038459076173603536
0.021465810442343355,0.03852655474096536
0.021140616586431862,0.03865722820162773
0.021370679004117845,0.03951505020260811
0.021238093921914697,0.039322042725980284
0.021117185793817043,0.03951109778136015
0.021072440292686224,0.038026462979614734
