train_l2,test_l2
0.1456568039059639,0.12880691394209862
0.11893196846544743,0.1154987294971943
0.10738069027662277,0.10291354946792125
0.09961344446986914,0.09759605050086975
0.09444454381614924,0.08498482562601567
0.08755736137926579,0.08798574656248093
0.08399728666245937,0.08520359337329865
0.0828140705227852,0.07679105773568154
0.0784955197647214,0.08264851167798043
0.07763623425364494,0.07768213391304016
0.07600976023077964,0.08297726064920426
0.0739328385591507,0.07542513228952885
0.07271317157149315,0.07575181283056737
0.0718497232273221,0.06880536280572415
0.07171827572584152,0.07184591092169285
0.07064639457315207,0.06898359499871731
0.06955007540434599,0.06854375645518303
0.07157101166993379,0.06867914661765098
0.06998936092108488,0.06834309242665768
0.06796653707325459,0.06735207572579384
0.06735603269934655,0.06542652554810047
0.06682016889750958,0.06575255170464515
0.0668095100671053,0.06415060997009277
0.06556089103221893,0.0757117137312889
0.06668008084222675,0.0632225339114666
0.06429313775151968,0.07193385392427444
0.06560967177525162,0.06746414266526699
0.06399032296985388,0.06418894670903683
0.06357339835911989,0.06278999991714955
0.06305892923846841,0.06202498145401478
0.0628740032762289,0.0655980159342289
0.06316819843649864,0.06502143904566765
0.06222637175023556,0.06140104591846466
0.06202801894396544,0.05958076745271683
0.06145817608386278,0.059709007516503335
0.060805303771048785,0.06658288702368736
0.06084196963906288,0.06300693348050118
0.06100961897149682,0.06016647785902023
0.06013807232305408,0.05998091105371714
0.05978842456638813,0.05998885102570057
0.05976321043819189,0.05746431171894074
0.05907832100614906,0.05960863955318928
0.05944256942346692,0.06131297931075096
0.059537627875804904,0.05743758112192154
0.058667735692113636,0.05914706215262413
0.0594683572165668,0.06686988465487957
0.05836339581757784,0.05827188089489937
0.05790608824416995,0.05976983919739723
0.05765316852554679,0.05826037473976612
0.057581349849700925,0.057966138273477553
0.05761842285469174,0.05995793379843235
0.05773740266263485,0.0613557006418705
0.057310697704553604,0.07138541154563427
0.05692675686627626,0.05512149315327406
0.05639480012655258,0.054616804048418996
0.05639888904988766,0.05675863020122051
0.05618588442355394,0.05309853751212359
0.05647318069264293,0.05726317770779133
0.05525249015167356,0.05521861143410206
0.05535852517932653,0.054741444438695906
0.05597686979547143,0.0540314456820488
0.05492460151016712,0.05721345901489258
0.05529549038410187,0.05578467518091202
0.05501937045529485,0.05512864071875811
0.05552222380414605,0.05497375749051571
0.05525985933095217,0.054668976739048955
0.053760972008109094,0.05411792155355215
0.05453636706247926,0.05212329242378473
0.05450679529458284,0.052479817047715184
0.053734440702944995,0.053417483419179915
0.0541103411577642,0.055349910631775856
0.05407151145860553,0.052715521790087226
0.053517541825771335,0.05324435275048017
0.05344482834637165,0.053745759055018424
0.053300176706165076,0.05331405706703663
0.0535486567132175,0.05374199405312538
