train_l2,test_l2
0.17117514549195767,0.1765638095140457
0.17096500474214554,0.17356635451316835
0.17026351228356362,0.17595072120428085
0.16838815960288048,0.17178407192230224
0.16857929022610188,0.17079338759183885
0.1682593195438385,0.1729690381884575
0.16805018509924413,0.17200785279273986
0.16753838688135148,0.17086731284856796
0.16744835823774337,0.17025847613811493
0.16770238360762596,0.17243714302778243
0.16737176057696343,0.17040244936943055
0.16746460190415383,0.1722581884264946
0.16745128504931928,0.17060744255781174
0.16726095992326737,0.17035022914409637
0.16718642622232438,0.171313379406929
0.16708474472165108,0.17042912274599076
0.1666398335248232,0.1719055461883545
0.16658165116608142,0.17303957611322404
0.16688483154773712,0.1708422076702118
0.16659770072996616,0.17197015315294265
0.1669356354922056,0.1715141263604164
0.16639893124997615,0.17174759685993193
0.16615140880644322,0.17117994606494905
0.1655934746414423,0.16955015450716018
0.16288451498746873,0.14688909113407134
0.1269068572372198,0.12296056419610978
0.1126273145750165,0.10915419012308121
0.10871001318097115,0.10586750715970993
0.10582946875691414,0.1046015702933073
0.1046795870065689,0.10596192471683025
0.10277600326389075,0.10228929430246353
0.100189369879663,0.0990229819715023
0.09756925728172064,0.09682290278375148
0.09693616220355034,0.10343315690755844
0.09417571721971035,0.094557611271739
0.09289127857983112,0.09126462206244469
0.09110900191217661,0.09077258676290512
0.09068286950141191,0.08680334948003292
0.08981266354769468,0.08817755848169327
0.08888294153660536,0.08951152607798576
0.08881213000416756,0.08598853819072247
0.08644897117465734,0.08357751742005348
0.086298046477139,0.08444062292575837
0.0864122803658247,0.08416884385049343
0.0850811193883419,0.08343841835856437
0.08486368951946496,0.08270421534776688
0.08418012512475252,0.08144483529031277
0.08383582212030888,0.0836529128998518
0.0832884142845869,0.0839136779308319
0.0826851397678256,0.08303920790553093
0.08229491137340665,0.08212442934513092
0.08234169852733612,0.08330941319465637
0.08216427601873874,0.0817714636772871
0.08230620829015971,0.08233150653541088
0.08195225168392062,0.08333884194493293
0.08091346263885497,0.08182117253541947
0.08142641461268067,0.08213397726416588
0.08075828181952238,0.08006994508206844
0.08112254949659109,0.07899862080812455
0.08051733858883381,0.07949267528951168
0.08046501269936561,0.07917288713157176
0.08096478263288737,0.07945217974483967
0.07965174581855536,0.07756731055676937
0.08060915195196867,0.08181021496653557
0.08006633594632148,0.07799040406942367
0.07926948130130768,0.07733231082558632
0.07882391048967838,0.08000751055777072
0.07835904151946306,0.07686594031751155
0.0789673580005765,0.07776310779154301
0.07856923377141356,0.07656116634607316
0.07775414335727691,0.07781390890479088
0.07829080560803413,0.07480920515954495
0.0781046943180263,0.07969379089772702
0.078713114336133,0.07686116464436055
0.07759065759927035,0.07615956820547581
0.0770903544202447,0.07589448712766171
0.07713065369427204,0.07773828282952308
0.0775669794306159,0.0750021343678236
0.07694277836382389,0.07942303702235222
0.07746625431254506,0.07443063065409661
0.07658816666156054,0.07627248615026475
0.07650283263251186,0.07666842460632324
0.07634063466638327,0.07560100518167019
0.07627223414182663,0.07421425513923169
0.07556024487316608,0.07613873980939388
0.0761767906472087,0.07722757622599602
0.07548217199370265,0.07575128354132175
0.07564919901266694,0.07370247028768062
0.07570263513922691,0.07510624110698699
0.07494352788850665,0.07314855679869652
0.07465653014183045,0.07333812370896339
0.07440578746795655,0.07344783373177051
0.07513410912826657,0.07396602384746075
0.07427441902831197,0.07420938864350318
0.07447457735612989,0.07612241700291633
0.07430470711737872,0.07301222451031208
0.07376447106897831,0.07543846234679222
0.07346570958569645,0.0752153268456459
0.073348428491503,0.07333419725298881
0.07337862221896649,0.07241388291120529
0.07091824095696211,0.07094878427684308
0.07066887906938792,0.07066176570951939
0.07042032539844513,0.07039369150996208
0.0706100004464388,0.07121711574494839
0.07033877210319042,0.06986289247870445
0.07012850372120738,0.07031833939254284
0.0699398272484541,0.0701473955065012
0.07000086310133338,0.06963887542486191
0.06986487681418657,0.07058519266545772
0.06978985205665231,0.07152407474815846
0.06943170600757002,0.07041875042021274
0.06950868825241924,0.07124348994344473
0.06925175463408231,0.0711207514256239
0.06902825149148703,0.06941956765949726
0.06856876407563686,0.06845413096249103
0.06801473554596305,0.0687340435385704
0.06723692843690515,0.06771370735019445
0.0664999288842082,0.06817982003092765
0.06584343460202217,0.06904378332197667
0.06530250548943878,0.06695677611976862
0.06512641720846295,0.06692083396017551
0.06477959130331874,0.06666423622518777
0.06400988939777016,0.06568210631608963
0.06371938467025756,0.06620127171278
0.06318161690607667,0.06416743140667677
0.06267582613602281,0.06517025493085385
0.06258779663965106,0.06650884956121444
0.06221320009604096,0.06322958696633578
0.06151050366088748,0.06455237198621035
0.06113654216751456,0.06371593061834574
0.060743839927017686,0.06410446580499411
0.06034714638441801,0.06427702479064465
0.05994882510975003,0.06347551204264164
0.05971018224582076,0.061025053560733795
0.05901250140741467,0.06285436023026705
0.059619693540036676,0.06062769372016191
0.05905679278448224,0.060103361383080485
0.05833534169197083,0.05994755037128925
0.05795628833025694,0.062139315456151964
0.05788358287885785,0.06064913898706436
0.05769388910382986,0.05994303084909916
0.05750794366747141,0.058744371011853216
0.05719313471391797,0.06056687567383051
0.05672921020910144,0.05849121607840061
0.05664819989353418,0.05758360143750906
0.05610089979320765,0.058188501857221124
0.055714605800807476,0.05852502912282944
0.05535262776911259,0.05718379445374012
0.05495651265978813,0.0567189871147275
0.05443931500986218,0.05625514842569828
0.054320102382451295,0.05738552141934633
0.05404758394509554,0.05500882193446159
0.05391401179879904,0.05654644038528204
0.05303260600566864,0.05505949560552836
0.05261211062595248,0.05537960734218359
0.05234832309558988,0.05386093441396952
0.05229857959225774,0.05408242736011744
0.05197701110690832,0.05410600446164608
0.051196477241814135,0.0531848605722189
0.051262543328106404,0.0533984150364995
0.05104043246433139,0.05494254171848297
0.05094390516355634,0.052889690026640894
0.05024164912477136,0.05393037062138319
0.050983210146427156,0.052046958468854425
0.050219030819833275,0.05302101518958807
0.05006043216958642,0.05411920562386513
0.04976067305728793,0.05169520627707243
0.049492225833237175,0.051573277227580545
0.04950047157332301,0.0521226154640317
0.04944715841859579,0.05125167086720467
0.04950952502712607,0.05300415154546499
0.049264338865876195,0.05075111910700798
0.04872224774211645,0.05333285462111235
0.048537497207522394,0.05523307304829359
0.048653535105288026,0.05111272092908621
0.04838537752628327,0.05082211915403605
0.048054116930812595,0.0515197191759944
0.04799155246093869,0.051887615211308004
0.047928180515766146,0.05034524578601122
0.04745125323161483,0.05077106054872274
0.047687497448176144,0.05056311134248972
0.04747574439644814,0.051457849182188514
0.04779194817878306,0.050226139575242995
0.04748779077455401,0.050473166108131406
0.04689388447254896,0.05129268582910299
0.04732214332744479,0.05104018896818161
0.047178218979388474,0.05097286466509104
0.046397478837519886,0.05067532539367676
0.04680924916639924,0.05113509140908718
0.046302568234503266,0.050108879543840884
0.04647474346682429,0.050593350827693936
0.046308428309857846,0.05220298577100038
0.046147480852901934,0.05086679570376873
0.04626315318793058,0.05047571327537298
