train_l2,test_l2
0.10454011683911085,0.09098059602081776
0.08768036427348852,0.08286474302411079
0.07477632773667574,0.06888611041009426
0.06482716887444258,0.05791329000145197
0.05764012430608272,0.05079627022147179
0.05218539879098535,0.044763404838740826
0.04735261500999331,0.046479814201593396
0.043796738237142564,0.03666534401476383
0.04122353809326887,0.041888379715383055
0.038551620807498695,0.03878602467477322
0.03608209753781557,0.04009626131504774
0.03459693286195397,0.03318794257938862
0.03343664560094476,0.03848067101091147
0.03275766225904226,0.03201396085321903
0.0294383419752121,0.03199391096830368
0.030005154401063917,0.031221730969846248
0.0287930646520108,0.02588444758206606
0.027045047083869577,0.0255429120734334
0.026205217188224196,0.030402573831379412
0.02637053139694035,0.029287425354123115
0.026069752464070915,0.02764663513749838
0.024021629061549903,0.02653797436505556
0.02417081153020263,0.023920582365244625
0.02338796076364815,0.026152912508696318
0.023312240477651357,0.02162731435149908
0.022307008748874067,0.026926539111882447
0.021871433911845088,0.029544462561607362
0.02108415243215859,0.020370718147605656
0.0213239181432873,0.025784787684679032
0.02154571820423007,0.021908082626760007
0.020442009458318353,0.021908374037593603
0.019597706768661738,0.019798103515058757
0.018880216537043453,0.019480134323239327
0.018748932203277946,0.022782437726855276
0.02092832394875586,0.029291266035288574
0.018898061517626047,0.018574405070394276
0.01910014024376869,0.018585453536361457
0.01839670998416841,0.026480625197291375
0.017447829995304347,0.018619227595627307
0.018124583279713988,0.016474591009318827
0.01690828330628574,0.024906182531267404
0.017492146177217366,0.01663724787533283
0.01683376704901457,0.017392298076301813
0.016339199803769588,0.018521675039082766
0.01610440540127456,0.01436974409967661
0.01677015201561153,0.01458581916987896
0.015874748948961497,0.015486986227333546
0.016447621194645764,0.01622512063011527
0.016510158648714423,0.017235725242644547
0.015725045509636403,0.01951515469700098
0.015271356016397477,0.017013628538697957
0.01662984919734299,0.018560438491404055
0.015362093845382332,0.020610543712973595
0.01541689990274608,0.015056092124432326
0.014811576573178172,0.019396180920302868
0.015683310327120125,0.013983166851103306
0.014552320139482617,0.015738647654652594
0.015363660138100386,0.014485788606107235
0.014785517171025277,0.013742091469466686
0.01504812978580594,0.016574467681348324
0.014116913728415966,0.01690156813710928
0.014524108507670462,0.01327599111944437
0.014384600331075489,0.01456953827291727
0.014264383021742105,0.01728895105421543
0.01287606024928391,0.01531664865091443
0.013612806351855397,0.014794348254799843
0.014050385331735015,0.01867113580927253
0.013359652489423751,0.013124755397439004
0.01328759548999369,0.016303025856614112
0.014033873833715916,0.01834639413282275
0.013567285664379597,0.013065501637756825
0.013114980332553386,0.014330040980130434
0.012553115863353014,0.01417557431384921
0.01329483930952847,0.014978507868945598
0.013002802142873407,0.012902005836367606
0.012814581288956106,0.014430934917181731
0.012638280186802148,0.012007029857486487
0.013237390176393091,0.017527866177260876
0.012461961559951305,0.012992190960794688
0.012609141604974866,0.013089205771684646
0.012352925391867758,0.012561416402459145
0.012142846193164587,0.014136285707354545
0.013491435240022838,0.012653094418346882
0.011656000566668809,0.013945616679266096
0.012544940008781851,0.017029888946563005
0.012058192759752274,0.013583205416798591
0.011896908516064286,0.012578649763017893
0.011473741876892745,0.013515058550983667
0.011679685547947884,0.01167585352435708
0.011394653223454952,0.01200626203790307
0.012084061192348599,0.012808462399989366
0.011456532622687518,0.012737080976366997
0.01112685409374535,0.013151971083134413
0.011836110849864781,0.014550423361361026
0.011746281513012945,0.011085610343143345
0.011343801381997764,0.013260746449232102
0.011077808023430407,0.016172886984422805
0.010765481831505894,0.011639683488756419
0.011814658901654184,0.011256820540875196
0.011093969363719225,0.011495021618902684
0.008293404647149146,0.008950283685699105
0.008164641466923058,0.009193234844133258
0.007973997266963124,0.00972744476981461
0.008129646572284401,0.010229346752166748
0.007877432744018734,0.009536729995161294
0.008038665612228215,0.009904128508642316
0.007843020047992469,0.009342847252264619
0.007884027664549648,0.00975435002706945
0.007853059421293437,0.009358401913195848
0.007752876818180084,0.00967035730369389
0.007785515256226063,0.009992016525939108
0.007656055276282132,0.009448758251965046
0.00779334345087409,0.00972209058701992
0.00784658964164555,0.008850900838151574
0.007678225485607982,0.008775178985670208
0.007772339978255331,0.00905045671388507
0.007521612063981593,0.009328898210078478
