train_l2,test_l2
0.137229336053133,0.13295554384589195
0.1264732456803322,0.1213046170771122
0.11712513396888971,0.11095877379179
0.11152280839532613,0.11003846570849418
0.10793390300124883,0.12497606351971627
0.10740183028578758,0.1138802544772625
0.10527156177163124,0.10699520215392112
0.1039117341414094,0.1065615226328373
0.10208520774543285,0.10206133037805558
0.101645685441792,0.101003497838974
0.10034388697892427,0.10213676683604717
0.09983131998777389,0.09647526793181896
0.098867391936481,0.09936367727816105
0.0975611376389861,0.10027031429111957
0.09628528517484665,0.0964344885200262
0.09482266123592853,0.10227087348699569
0.09436792451143265,0.09200145542621613
0.09280696204304695,0.09302203938364982
0.09307243712246419,0.09753342241048812
0.09198951042443514,0.09413349151611328
0.0910110246911645,0.09382306508719922
0.09044522446393967,0.09467444568872452
0.09094497642666101,0.09381899274885655
0.0896906257122755,0.09312825217843056
0.089922966375947,0.09430426225066185
0.088604401871562,0.09339602179825306
0.08883173027634621,0.0920823386311531
0.08868401978164911,0.09034998893737793
0.08762522739171982,0.09168823286890984
0.0871187373995781,0.09622709549963475
0.08642378590255975,0.0912564256042242
0.08599578725546599,0.09287660591304302
0.08574174396693707,0.09029007047414779
0.08558750694990158,0.08805270440876484
0.08436571618169546,0.08932327605783939
0.08504965086281299,0.0888261242955923
0.0855471447482705,0.08979168459773064
0.08382179958373308,0.08813438169658185
0.08356810023635626,0.0860566283762455
0.08319593318551778,0.08647051706910133
0.0833224763944745,0.08836324632167816
0.08304976145923137,0.08971023894846439
0.08285841808468103,0.09074424110352992
0.08260713081806897,0.08668993838131428
0.08223065754771233,0.08690286003053188
0.0818405158817768,0.08518199451267719
0.08120506872236728,0.0840364408493042
0.08088384155929089,0.08567664474248886
0.08070072664320468,0.08821597658097743
0.08073604623228312,0.08863039068877697
0.08129349165409804,0.08824803367257118
0.08018728255480528,0.08902205534279346
0.07969704860448837,0.08831017374992371
0.07975570438057185,0.08530072934925556
0.07938736199587583,0.08664465621113777
0.07956780210882425,0.08551689803600311
0.07861819850653409,0.08454134002327919
0.07871692805737257,0.08559787631034851
0.07844961994886399,0.08540101557970046
0.07843265552818775,0.08715669073164463
0.07785720630735159,0.08527520641684533
0.07789339911937714,0.08644565217196941
0.077971973747015,0.08570280782878399
0.07804717008024455,0.08934672579169273
0.07719971406459808,0.08548587337136268
0.07684431537985802,0.08542104728519917
0.07683555075526237,0.08689942546188831
0.07663278373330831,0.08860748328268528
0.07649068219214677,0.09128112651407719
0.07686155622452498,0.08620540156960488
0.07593352142721414,0.09043480105698108
0.07628149480745196,0.09162361688911914
0.07577694729715585,0.08546595312654973
0.07505931376665831,0.08698075249791146
0.07503080493211746,0.09207681134343147
0.07582108672708272,0.08590316802263259
0.07509530384093523,0.08625786259770393
0.07496589636057616,0.0872678304463625
0.07540246772021056,0.0839529787003994
0.07420111817866563,0.08573004424571991
0.07454370002448558,0.08447201646864415
0.07475012244284153,0.08735806092619897
0.07394619608670473,0.08948103837668896
0.07385022027045489,0.0871440851688385
0.07447755242884159,0.085253661647439
0.07355357995629311,0.0869607985764742
0.07350971356779337,0.08633661463856697
0.07302230479568243,0.08648661099374294
0.07309501307457686,0.0869609034061432
0.07234788639843463,0.09026069916784764
0.07223342879861593,0.08631631813943386
0.0723142918497324,0.08653038412332535
0.07252916656434535,0.08576741389930248
0.07206596264243126,0.08583753831684589
0.0724315937757492,0.08804127849638461
0.07184913770854473,0.08733174547553063
0.07153485912829638,0.08698002681136131
0.07071640372276305,0.08934974439442157
0.0711600020751357,0.09221189342439175
0.07131304470449686,0.08770601525902748
0.06762102704122662,0.08878507889807224
0.06615063187479973,0.08689251698553563
0.06598600859940051,0.08815181851387024
0.06596201118081808,0.08837743103504181
0.06572839480638504,0.08688617333769798
0.06570378262549639,0.0873400641232729
0.0651531105414033,0.09027487814426421
0.06482398242503405,0.09108406111598015
0.06473560920357704,0.09340700194239616
0.06470846508443355,0.089739920347929
0.06421314963698387,0.08791280031204224
0.06396471165120601,0.08915240094065666
0.06364093203470111,0.08699037812650204
0.06360125827044248,0.08953915402293205
0.06335610366985202,0.09200604364275933
0.06318268091604114,0.08804062142968178
0.06322670193761587,0.08989594161510467
0.06287602139264345,0.09052698209881782
0.06253864549100399,0.09078345753252506
0.062353204734623434,0.09015603058040142
0.06233529546111822,0.09031321085989476
0.0621822466775775,0.08932989157736301
0.06202744630351663,0.09075508981943131
0.061920066103339194,0.09173976339399814
0.061867793202400205,0.09057903692126273
0.06167509806528688,0.09046362452208996
0.06118960937485099,0.09143093086779118
0.06113326159864664,0.09083983905613423
0.06095999355614185,0.09110353022813797
0.06044681153818965,0.09087132468819618
0.06051952086389065,0.09152938462793828
0.06047377106547356,0.09200244627892971
0.06065957447141409,0.0901023105531931
0.0601093410924077,0.08900210306048394
0.059889133028686044,0.08968321055173874
0.059727885499596595,0.09289764285087586
0.059654850129038095,0.09124087527394295
0.05934284448623657,0.0915621954202652
0.0593742988742888,0.09253662131726742
0.05925818804651499,0.08994073361158371
0.05897607921436429,0.09217365331947804
0.05862178007513285,0.0919965748488903
0.05868717147409916,0.09410368576645851
0.058823288455605506,0.09132727853953838
0.058176442056894304,0.09291030399501324
0.05839169023185969,0.09250153377652168
0.05830577117577195,0.0929796289652586
0.0579982542693615,0.09210711523890495
0.05792269245535135,0.09261796593666077
0.05772546983882785,0.09148283883929252
0.05782343980669975,0.0913956455886364
0.05747804193943739,0.09061825826764107
0.05724586197733879,0.09105862773954869
0.05709003149718046,0.09140348829329013
0.057042262602597475,0.09376648426055909
0.05680531565472484,0.09163562461733818
0.056909800618886945,0.09085191257297992
0.05659544227272272,0.09238902397453785
0.0564987164773047,0.09326829999685288
0.05652883739024401,0.09394541844725608
0.05618596405163407,0.09402589082717895
0.05579918995499611,0.0897275011986494
0.05592145831137896,0.09241071328520775
0.05616236025840044,0.0944843252003193
0.05570015709847212,0.09346150629222393
0.05540053794160485,0.09259404085576534
0.05540792706981301,0.09637801371514797
0.05498871710151434,0.09224634639918804
0.05527374719455838,0.09478386238217354
0.05502293588966131,0.09248474709689618
0.05515334690734744,0.0951034027338028
0.054813585102558134,0.09499313198029995
0.05472858323156834,0.09205125264823437
0.054582397121936084,0.09218561291694641
0.05453941503539681,0.09254149585962296
0.054287686247378585,0.09499639987945557
0.05421169330179691,0.09303646013140679
0.05391091524064541,0.09662791587412357
0.054053357478231194,0.09406030565500259
0.05373644024506211,0.09189797513186931
0.05365904212370515,0.09567678816616536
0.053702303163707256,0.09291077770292759
0.05335267121344805,0.0936553156375885
0.05331808723136783,0.0961222406476736
0.053101763386279345,0.09231205277144909
0.05306155501306057,0.09384153470396996
0.05286295499652624,0.09202340178191662
0.05275999758392572,0.09349662639200687
0.052774340372532605,0.09421002015471458
0.05300931042805314,0.09282213546335698
0.05244249319285154,0.09422453977167607
0.05242614474147558,0.09673486568033696
0.05201693919673562,0.09412584945559502
0.05196703102067113,0.09340929336845875
0.05240969228371978,0.09402255155146122
0.05206183196976781,0.09327446557581424
0.05192153738811612,0.09325684733688831
0.051487632136791944,0.09500797286629677
0.051551638402044776,0.09596734829246997
0.051555803012102844,0.09416892200708389
