train_l2,test_l2
0.1591334023475647,0.1607273556292057
0.13784965270757676,0.13107458338141442
0.11854477848112584,0.11143123626708984
0.10959183038771153,0.10894103109836578
0.1025294326171279,0.09484736092388629
0.09831425507366658,0.09206918649375438
0.09210502368211747,0.08775369271636009
0.08981508404761553,0.08343921117484569
0.08784021305292845,0.08311085738241672
0.08643016781657935,0.07914158739149571
0.08452707853913308,0.07958628013730049
0.08385910726338625,0.07946688488125801
0.08232910172641278,0.08050198346376419
0.08143146707862615,0.07829725086688995
0.07883624278008938,0.07384204551577568
0.07868741706758738,0.08357934273779392
0.07859823186695576,0.07494866229593754
0.07616817113384604,0.07681047722697258
0.07554419622942805,0.07558692932128906
0.07495845828577877,0.07625370666384697
0.07324821414798498,0.0709475301206112
0.07209664209932089,0.06987190775573254
0.07241573141887785,0.06660836935043335
0.07004574380815029,0.07053351826965809
0.06961496734991669,0.06816991694271564
0.06777147576212883,0.0644513176381588
0.06719546575844287,0.06530663646757602
0.06463427059352397,0.0628366369754076
0.06358322284370661,0.06789710611104965
0.061836024574935436,0.05728712424635887
0.060347083818167446,0.05893108621239662
0.06027241195738316,0.05955275669693947
0.05859426346793771,0.055236827582120895
0.05861757579818368,0.05319295547902584
0.05735681527853012,0.06594552181661129
0.05655881129577756,0.056911878660321234
0.05641996120288968,0.056548825055360796
0.05579109599813819,0.05633387289941311
0.05549550284817815,0.05904248543083668
0.054288298409432174,0.05612606685608625
0.05403370233625174,0.054068746380507945
0.05290341545641422,0.050527641028165815
0.05386897981911898,0.05217043176293373
0.0522724773734808,0.0511829474940896
0.05226544691622257,0.05480330564081669
0.051581398371607065,0.05049237374216318
0.051171810820698736,0.053711970522999766
0.05128374229744077,0.053810032904148104
0.050912911105901,0.05235709935426712
0.05079205620661378,0.05205160606652498
0.05000843455642462,0.05275270726531744
0.049832273256033656,0.04903340481221676
0.049383109200745824,0.054967633038759234
0.0489821043536067,0.05112681597471237
0.04903897944837809,0.0501021696254611
0.048419166248291734,0.04728085856884718
0.04800880003720522,0.05296760380268097
0.04752712005749345,0.04734592817723751
0.047846672222018244,0.04685561019927263
0.0467392109669745,0.049385014176368716
0.04632483555749059,0.047323849350214005
0.04623947660252452,0.04760435577481985
0.04536248111724853,0.04771088428795338
0.04626298364624381,0.05162491112947464
0.04483433230966329,0.04706074010580778
0.04587856372818351,0.04871093824505806
0.045453337866812944,0.0466123216226697
0.0450570997595787,0.04720766495913267
0.04477384864911437,0.047723983526229856
0.043932205259799954,0.045541877783834936
0.04397900927066803,0.04825754195451736
0.043298973120749,0.045640711896121504
0.04396039516106248,0.046386101990938185
0.043182348150759935,0.047635378055274485
0.04270680488273501,0.04621373236179352
0.04264610993862152,0.04354852799326182
0.04146863815188408,0.04555796410888433
0.04197428993880749,0.0475172708928585
0.04159468169137835,0.043095593601465226
0.040996080439537765,0.04847177136689425
0.04096713650040328,0.04406934428960085
0.04149372210353613,0.04241997480392456
0.040023582257330416,0.04598844591528177
0.04058621153235435,0.04234091147780419
0.0404167464338243,0.04195104356855154
0.039327897384762764,0.042893262095749375
0.039402089580893515,0.04083152949810028
0.03932688575237989,0.042035863809287546
0.03872342643141746,0.04064001888036728
0.038354184344410895,0.0429931964725256
0.0380870410501957,0.03955851651728153
0.03792590195313096,0.042800867334008216
0.03816611016914249,0.040717700682580474
0.038099681731313464,0.04067380085587501
0.03799829657934606,0.04162135206162929
0.037173118801787496,0.038822208680212494
0.03691968594491482,0.03956174984574318
0.03709031318873167,0.03893912415951491
0.03686310337856412,0.0396146971732378
0.03629281110316515,0.03857664592564106
0.032542803410440684,0.0355036661028862
0.03225933166220784,0.03812882427126169
0.03198516085185111,0.036493690125644206
0.0319443125911057,0.035903266184031966
0.031873958427459,0.03600960437208414
0.03160973681509495,0.03687401600182057
0.03167729832045734,0.03498691281303763
0.031085435388609767,0.03579609531909227
0.031128237890079617,0.03531691547483206
0.030938930781558155,0.035138105228543284
0.030847786575555803,0.03554576601833105
0.030614249045029282,0.03571037068963051
0.030635355105623603,0.03468733537942171
0.03047251067496836,0.034872273765504364
0.030368225008249282,0.034874475598335265
0.03032081222347915,0.034741023741662505
0.030417992375791073,0.03461932323873043
0.029940829968079924,0.035893127620220185
0.030089856987819075,0.035839092917740345
0.029817879835143685,0.03396662384271622
0.029982029655948282,0.035323521234095094
0.029670636355876922,0.034383340254426
0.02950527642481029,0.03498181451112032
0.02941437920741737,0.033439570404589176
0.02915698800608516,0.033839988857507705
0.029324866842478512,0.034895679466426376
0.0291239571031183,0.0343224186822772
0.028978015484288334,0.03391365058720112
0.02906353196129203,0.034003246538341046
0.0288289047870785,0.03450071640312671
0.028883181901648642,0.03497069183737039
0.028553083756938578,0.03383430566638708
0.028331447860226035,0.03381033662706614
0.028505986757576464,0.03471178773790598
0.028556061627343296,0.034778428822755815
0.028142326928675174,0.0333476098254323
0.028297721454873682,0.03324395768344402
0.02852715686522424,0.03378924380987883
0.028095662662759424,0.03308868456631899
0.02806631630845368,0.033397268988192085
0.027747911006212236,0.03306951059028506
0.027666322583332657,0.0330760014615953
0.02761588832549751,0.03404845789074898
0.027906572919338943,0.033127129450440405
0.0274901907145977,0.03475731775164604
0.027556181471794845,0.03367447193711996
0.027505927516147496,0.033688286915421486
0.02727696179226041,0.03436576932668686
0.02717866613715887,0.03396538600325585
0.027407587535679342,0.033536567762494085
0.027117593159899117,0.033849519938230516
0.02688642043992877,0.03315691005438566
0.026887266447767615,0.03419628171250224
0.027196219826117158,0.03389853551983833
0.02680976401269436,0.03307513926178217
0.026734880490228534,0.03402778573334217
0.02671486137062311,0.03271098580211401
0.026653938284143804,0.03340513855218887
0.026508315851911903,0.033372999224811795
0.026883153082802893,0.033750422932207584
0.02639092550612986,0.033031642641872166
0.02645067417807877,0.03326870243996382
0.026216971520334482,0.03401710079982877
0.02664062651246786,0.03348085880279541
0.026166586788371204,0.03340464144945145
0.02603745560720563,0.03292972598224878
0.026230110505595802,0.033708133567124605
0.02608208440989256,0.03329675488173962
0.025882167613133788,0.033619782254099846
0.026310172127559782,0.03365210998803377
0.025657050620764493,0.034206552170217036
0.02555535563081503,0.03310379704460502
0.02570050255395472,0.033387690018862486
0.02559203800931573,0.03345518261194229
0.02548671013303101,0.03250319588929415
0.025284071523696185,0.03281252816319466
0.02552194975502789,0.03246959513053298
0.025328976556658746,0.033363006934523584
0.02529792027361691,0.03418909713625908
0.02527178950794041,0.03270117344334721
0.02502783882804215,0.03324896104633808
0.025252627028152348,0.032989693470299244
0.025084643226116896,0.03315760012716055
0.025116106986999513,0.03257579168304801
0.024847445379942656,0.03270577695220709
0.025110555542632938,0.03338897030800581
0.024980657931417228,0.033211082033813
0.0249448684360832,0.03288788152858615
0.02483179652504623,0.032147172540426254
0.024751543749123812,0.032803655751049515
0.024576830431818963,0.032991233486682175
0.02464331038109958,0.03296756802126765
0.02463676655292511,0.032938554249703884
0.024571541856974362,0.03280626855790615
0.02464830354973674,0.03397010046988726
0.02454935783147812,0.032516373097896574
0.02456297199986875,0.03272260837256909
0.024152278115972876,0.03316350676119328
0.024277187855914234,0.03272308602929115
0.02408213609829545,0.03286983616650105
