train_l2,test_l2
0.12246251447498799,0.10197884604334831
0.09293207410722971,0.08959257796406746
0.08382669297605753,0.07477412357926369
0.07463900026679039,0.06872597999870778
0.07018603034317493,0.06306240171194076
0.06477927613258362,0.06244229272007942
0.061424449741840366,0.06360317118465901
0.05747404530644417,0.05465871416032314
0.05368870114162564,0.04989815071225166
0.05173057739064097,0.054181396067142486
0.04892148865386844,0.04771344266831875
0.04582164681330323,0.04411904409527779
0.0441216495372355,0.04072679989039898
0.04265292850136757,0.04040080014616251
0.03967310479283333,0.04001495357602835
0.03839716794714332,0.038567162230610845
0.036103190198540684,0.04101566176861524
0.03562625613063574,0.03724026668816805
0.032803772108629344,0.0304675654694438
0.03125252723693848,0.03249159887433052
0.0298845850918442,0.033490605019032955
0.029924022981896996,0.028050196729600428
0.02872321952134371,0.027841670475900172
0.027988439094275237,0.02926670864224434
0.02728323476947844,0.03587466109544039
0.027315370447933675,0.027064446210861206
0.026165321581065656,0.02523239841684699
0.025920747769996522,0.032776820659637454
0.024213877525180578,0.02767999019473791
0.024742329023778438,0.02525529306381941
0.02503136320412159,0.02884593967348337
0.02478254634141922,0.02329238098114729
0.023735058262944222,0.02338627791032195
0.024242396913468838,0.023399496283382178
0.02419244859367609,0.023303891606628893
0.022125955816358327,0.02066416008397937
0.022750121857970953,0.023639622889459134
0.02202100880816579,0.02136995244771242
0.022539913306012748,0.020935509242117404
0.022228276532143355,0.02850099015980959
0.021409677589312195,0.02773043788969517
0.021768742805346845,0.024873206336051227
0.02129073904827237,0.0193324320577085
0.020793727539479733,0.023188179545104503
0.02052476231381297,0.02263130521401763
0.01952414791844785,0.023329001124948262
0.020035577464848756,0.019847706239670516
0.02034459743089974,0.01982494032010436
0.02035364989936352,0.019039950035512447
0.019427739877253773,0.019978023245930673
0.019376909010112287,0.018852577414363622
0.019526146536692976,0.018277968391776086
0.019684068158268928,0.01894712233915925
0.018539645746350288,0.018230618424713612
0.01825097439624369,0.017812116853892803
0.017646418869495393,0.021072114687412977
0.01807686248421669,0.02050241457298398
0.01789231147058308,0.016902074683457613
0.018011759873479603,0.026280183009803296
0.01732449984923005,0.018287749532610177
0.017679925229400397,0.017397262211889027
0.01812016423791647,0.01847879830747843
0.017261812219396235,0.01748056346550584
0.0177585319429636,0.019311737418174744
0.017327075155451895,0.019058996867388486
0.017774628551676868,0.015153000764548778
0.017386011626571416,0.02055137012153864
0.016896600292995573,0.01853794150054455
0.016823891006410123,0.01597606386989355
0.016023060131818055,0.0170132414996624
0.016252297764644028,0.018552798423916102
0.01586021078750491,0.01703363414853811
0.016776105671189725,0.01742065129801631
0.015699842669069767,0.016082645058631898
0.015571676017716527,0.016132861133664845
0.015615920023992657,0.016562036108225583
0.015957218432798983,0.021348246019333602
0.01572582453303039,0.021036094781011344
0.016352686228230596,0.014219008106738328
0.016052774284034968,0.016633410155773163
0.015473045744001865,0.015134748723357915
0.01516172118484974,0.016788445841521026
0.015424837719649077,0.017279104348272085
0.01490520364139229,0.018207628186792134
0.015227177985012531,0.015322236511856317
0.015204241359606385,0.015703283324837683
0.01532731400988996,0.015110381748527288
0.014953916581347584,0.01699609199538827
0.014962053831666707,0.01787716003134847
0.015005413288250566,0.0143880695104599
0.014742983892560005,0.01772871721535921
0.014686020568013191,0.015473588202148676
0.013964851184748113,0.01603334479033947
0.01398165222350508,0.015581736993044614
0.01434469070006162,0.015462687201797963
0.014125655514188111,0.015975735168904066
0.014650616724044085,0.01672781612724066
0.014237435210496188,0.01525324873626232
0.014139843039214612,0.016462594475597142
0.014168640276417135,0.014562878124415875
0.010463131771422923,0.011815694849938154
0.010307380490936338,0.011595165180042387
0.010429108773358167,0.011442344654351472
0.010443773177452386,0.012732925629243254
0.010194336430169641,0.011196124134585261
0.010209009683690965,0.011393635794520377
0.010075788781046867,0.012396607175469398
0.010021914033219219,0.012083563944324851
0.010298935322090983,0.011129390196874738
0.010068979574367405,0.011390662053599954
0.010288463046774268,0.011756432931870222
0.009942897150292992,0.010849048187956213
0.009842319722287357,0.010757021084427833
0.009756820101290942,0.010877745412290096
0.010263241613283753,0.011689641876146198
0.01003700872976333,0.010945069883018733
0.009693286174908281,0.012894920837134123
0.00961081140022725,0.01057639523409307
0.009507318150252103,0.010681152073666454
0.009651846908964217,0.010860946290194988
0.009799864063039423,0.011166237890720368
0.009927757295779884,0.012211367096751928
0.009995054938830435,0.010999581795185804
0.009546136883087456,0.010501626003533602
0.009394369467161596,0.010577074289321899
0.009533877332694828,0.01093748226761818
