train_l2,test_l2
0.14109058843553066,0.1291984136402607
0.12703292465209962,0.12647765636444092
0.1223410105407238,0.12045728743076324
0.1135105689316988,0.11828802302479743
0.10936889196932316,0.11464156188070775
0.1073078074529767,0.1072753044962883
0.10614747155457735,0.11265686228871345
0.10480293889343739,0.10298111997544765
0.10424599035829306,0.1067156134545803
0.10414101454615593,0.10319486424326897
0.10319757436215878,0.107151108533144
0.10353998190164566,0.10444137148559093
0.10141803362965583,0.10405964344739914
0.10179921732097864,0.10355070382356643
0.1004357520788908,0.10307440310716628
0.09980093023926019,0.10407025523483754
0.09886520086228848,0.10014954559504986
0.09883832757174969,0.1019747131317854
0.09786059749871492,0.09884425520896911
0.09762004791200161,0.09978493332862853
0.09644651930034161,0.09874776177108288
0.09566115754842758,0.09629707023501397
0.0953328693807125,0.09587412789463996
0.09440857053548098,0.09745982646942139
0.0940302039757371,0.09303004316985607
0.0932235900014639,0.09472359485924244
0.09257996349036693,0.09644582703709602
0.09238334076106548,0.0986592660844326
0.09140845004469156,0.09732008263468743
0.09101383052021265,0.09367945007979869
0.09078198666870595,0.09686370782554149
0.08991724701970816,0.09942239932715893
0.09014798985421657,0.09037166595458984
0.08946962559968233,0.09834831431508065
0.089444285787642,0.09233093738555909
0.08863918496668338,0.09266374289989471
0.0877753770723939,0.0914598160237074
0.08844959784299135,0.09591459274291993
0.08734570500999689,0.0913150878995657
0.08747774603217841,0.09013980068266392
0.08725214728713035,0.09179305642843247
0.08588615973293781,0.09096614226698875
0.0858833469003439,0.09379749700427055
0.08580582019686699,0.08678350374102592
0.08573100019991398,0.08662630684673786
0.08486100793629885,0.09336432211101055
0.08434535643458366,0.08853345341980458
0.08508302041143179,0.09071423269808293
0.08438037550449372,0.08729450434446334
0.08416273564100266,0.08780918851494789
0.08386239513009787,0.08940024882555007
0.08435973849147559,0.09160775817930698
0.0834143033400178,0.09113766901195049
0.08355947198718786,0.08730591595172882
0.0826616201326251,0.08822303526103496
0.08312999882549048,0.08890019044280052
0.08228069252520799,0.08777231179177761
0.08328411743789911,0.08775973103940488
0.08223350439220667,0.08894416250288487
0.08210287923365832,0.09206976518034934
0.08225396347045899,0.08928860388696194
0.0818641261011362,0.08618961945176125
0.08244565960764885,0.09242333337664604
0.08129890735447406,0.08913950808346272
0.08109909733384847,0.08543014205992222
0.08116735166311265,0.08801409147679806
0.08058850080519915,0.08555319100618362
0.08048557284474372,0.08802941009402275
0.08033652873337269,0.08610720135271549
0.07992624671757222,0.08538119837641717
0.08102515489608049,0.08631878904998302
0.07956860024482011,0.0903180095553398
0.0802951095700264,0.0848131638020277
0.0800146624520421,0.08683449126780034
0.08013751786202192,0.08647660486400127
0.07914531113952399,0.08744898162782193
0.07869686312228441,0.08572902821004391
0.07917493001371623,0.08633335255086422
0.0785173914283514,0.08695011742413045
0.07882317183911801,0.08611425638198852
0.07900773933529853,0.08784636363387108
0.07817564481496811,0.08547834992408752
0.07929462590813637,0.08509445168077946
0.07800076250731945,0.08495981171727181
0.07870293169468641,0.0876208446919918
0.07752900564670563,0.08476933754980565
0.07763623011112213,0.08566510602831841
0.07766082525998354,0.0856367077678442
0.07838368349522352,0.08648632228374481
0.07752160016819834,0.08245830029249192
0.07704260327666998,0.08477735586464405
0.07697791028022766,0.08685849450528621
0.07653239196538925,0.0860675410926342
0.07639891970157624,0.0842735856026411
0.07634465903788805,0.08523891754448414
0.07657257271558046,0.08760457783937455
0.07640095474570989,0.08830280900001526
0.07623672533035278,0.08674219146370887
0.07565340515971183,0.0842303278297186
0.07580592191219329,0.08533878654241561
0.07188546535372733,0.08332068167626858
0.07133205688744783,0.08515067234635353
0.07084615758061409,0.08414529502391815
0.07102180022746324,0.08475785255432129
0.07044842252135276,0.08599121257662773
0.07024814902991057,0.08461784556508065
0.0702122665643692,0.08520481519401074
0.07044725184142589,0.08434806115925313
0.06971665469557047,0.08346780531108379
0.06986126663535833,0.08478071451187134
0.06941400959342718,0.08313912242650985
0.06933162956684828,0.08404789187014103
0.06918724728375673,0.0860906656831503
0.06884822691231966,0.08641950391232968
0.06885753490775824,0.08451193749904633
0.06858539975434541,0.08475060738623143
0.06873881617933511,0.08507586188614369
0.0685039482563734,0.08521247118711471
0.06840397805720567,0.08801050648093224
0.06811078688502312,0.08618108958005904
0.06822653821110726,0.08398662582039833
0.06777839133515955,0.08672101140022277
0.06746882529556751,0.08631260916590691
0.0673466344922781,0.08601210981607438
0.06717987974733114,0.08561224542558193
0.06709374583512545,0.08703396402299404
0.06726161067187786,0.08736469127237796
0.06661636470258236,0.08636402502655983
0.06679635998606683,0.08563469626009464
0.06661561520397663,0.08534167535603046
0.06666189324110747,0.08558692179620266
0.0661692263931036,0.08725543268024921
0.06629758693277836,0.08554450631141662
0.06624768616259098,0.08738107949495316
0.06598050831258297,0.08667949169874191
0.06623565676063299,0.08637105882167816
0.0656008719727397,0.08969047710299492
0.06555782212316989,0.0868017017096281
0.06534138493984938,0.08701977521181106
0.06541127168387174,0.0862992113828659
0.06525673856586219,0.0856988725066185
0.06498308984190225,0.0877830732613802
0.06510186960548163,0.08738682173192501
0.06526120622456073,0.08802775397896767
0.06474214901030063,0.08640304550528527
0.06403491956368089,0.08629715159535407
0.06464629514515399,0.08812758557498455
0.06419400481879711,0.08665078066289425
0.0644062600582838,0.0864260021597147
0.06381668263673783,0.09034451633691788
0.0642525187805295,0.08901520393788814
0.06364009878784418,0.08980307757854461
0.06371033888310194,0.08806575208902359
0.06338379407674075,0.08765929512679577
0.06362673385441303,0.08807784140110016
0.06353744015097618,0.08731228150427342
0.0629783549271524,0.08973945423960686
0.06272256600111722,0.0875696898251772
0.06302301679551602,0.08924921974539757
0.06318786331266164,0.08845120415091515
0.06333920339494943,0.08746442884206772
0.06261519688367843,0.08733236901462078
0.06291532734781503,0.08907743871212005
0.062207207836210726,0.08926823168992996
0.062293189205229284,0.08734544575214385
0.0623288805782795,0.08890345670282841
0.061959543541073796,0.08990191735327244
0.062151419669389724,0.08839328028261662
0.06243222625926137,0.09121719725430012
0.061940225914120677,0.08804283678531646
0.06193086424097419,0.09021863020956516
0.06133250579982996,0.08752576254308224
0.06170356190949679,0.09034259185194969
0.06193646502494812,0.08912454783916474
0.06108831506222487,0.08871072985231876
0.06105812258273363,0.08733398206532002
0.06081876318156719,0.08933563090860844
0.06120466075837612,0.0885277209430933
0.06092541441321373,0.08841601595282554
0.060553846575319765,0.08921140097081662
0.06036006905883551,0.08917775504291058
0.06053704965859651,0.08930898629128933
0.06028448212891817,0.08761568114161492
0.06028955117613077,0.08974788680672646
0.060448385275900365,0.0898355270922184
0.05999814511835575,0.0878092536330223
0.06000689572095871,0.09253207206726075
0.05985267284139991,0.08866047076880931
0.05959887263178825,0.08999408885836602
0.059498553205281496,0.08946123473346233
0.059223053339868784,0.09054891891777515
0.0595286090746522,0.0880887772142887
0.05980904674902558,0.08931616604328156
0.059302628740668294,0.08936638787388801
0.059168736159801484,0.09214466415345669
0.05914705118536949,0.08663600318133831
0.05889372918009758,0.08944633580744267
0.05890234964713454,0.08919372975826263
0.0587050936371088,0.09039878971874714
0.058606917612254616,0.08706955753266811
