train_l2,test_l2
0.163845113158226,0.15738108813762663
0.14749809528887273,0.14059676095843315
0.1357033697962761,0.1430342172086239
0.13159807008504867,0.13350775480270385
0.12601708169281484,0.12619665756821632
0.12097512954473495,0.12789991587400437
0.11888553048670292,0.12001462385058403
0.11667156195640564,0.11771882489323617
0.11291241822391748,0.11014624953269958
0.10350426975637675,0.11875913590192795
0.09844180341809988,0.10276569753885269
0.09589199706912041,0.0948926293104887
0.09227787624299526,0.09624120861291885
0.09096130759268999,0.09582351610064506
0.08877030541747809,0.08559320218861104
0.08543299795687198,0.10178013995289803
0.08350944361835719,0.08262095578014851
0.08013566964119673,0.07692841373383999
0.07831853981316089,0.07578552290797233
0.0759871631488204,0.07055599093437195
0.07336431237310172,0.07237824346870184
0.07163668486475945,0.07140399038791656
0.06970407079160214,0.06453191176056862
0.0668261706866324,0.06589869782328606
0.06614560727402567,0.06570619903504848
0.06351683416590094,0.06070487316697836
0.06300604450330138,0.06472692020237446
0.06042528397589922,0.06120182327926159
0.06110136319696903,0.05981102362275124
0.0583662448823452,0.05720177635550499
0.05765222264453769,0.055586196184158325
0.05667237175628543,0.056355754062533375
0.054703675024211404,0.05748242527246475
0.05521414554491639,0.05612966999411583
0.05433306044340134,0.05380724109709263
0.05352081495150924,0.054429195150732995
0.053373560406267645,0.048804459162056446
0.05153048307448625,0.05887484945356846
0.05157733203843236,0.05101255722343922
0.051716013349592686,0.05550288148224354
0.050718637958168986,0.05032053422182799
0.05057671897485852,0.050165170431137086
0.04957706870511174,0.05503542684018612
0.04869194915145635,0.050539412349462506
0.04876186390593648,0.05136114027351141
0.04852593025192618,0.049794254116714
0.0488152221404016,0.051242022812366485
0.0472477350383997,0.0494141311571002
0.04778046004474163,0.04879294726997614
0.04706641292199493,0.04856509767472744
0.04557382553815842,0.04617482118308544
0.04641182402521372,0.044476292319595816
0.04538139056786895,0.049608750827610494
0.0456448615193367,0.04618642333894968
0.045339413575828075,0.04469053540378809
0.04452151860669255,0.04337376613169908
0.0449459839053452,0.04392155133187771
0.04388114913553,0.044676418155431746
0.04373042752593756,0.043079388551414015
0.04372568273171783,0.04782342821359634
0.044575972575694324,0.04467334363609552
0.04251393062621355,0.04256211068481207
0.042281047508120534,0.04444251734763384
0.04245719749853015,0.04146743655204773
0.041919177405536176,0.04104195412248373
0.04185135367885232,0.044318382889032365
0.04184728975221515,0.041355018690228465
0.04175170200318098,0.04217980347573757
0.04138260982185602,0.04210278149694204
0.04103504417836666,0.040796592682600025
0.040541129715740684,0.041835548244416716
0.0400062129124999,0.03905216172337532
0.04020533351972699,0.04178555943071842
0.040679116167128083,0.04249423921108246
0.04057393313571811,0.04234697595238686
0.04009061734750867,0.04383966658264399
0.039705994669348,0.03881572224199772
0.03956476953625679,0.03997679121792316
0.039564300786703824,0.040674317777156827
0.03902251726016402,0.0416052296385169
0.03835307713598013,0.04097331065684557
0.03954295376688242,0.03741499915719032
0.03902750801295042,0.041600422821938994
0.03834452315047383,0.039607476256787774
0.03889174698665738,0.038520156554877755
0.03871746560186148,0.039927545785903934
0.038347230043262244,0.0403163031488657
0.038236025135964156,0.038700056560337544
0.03775283047556877,0.04481192383915186
0.03755967080593109,0.03994599759578705
0.03767945181950927,0.037373621724545954
0.037329903904348614,0.03925861336290836
0.03700712442025542,0.037934271916747093
0.0374496030844748,0.04052456844598055
0.03715857830271125,0.03819195605814457
0.036471167597919706,0.0386900993436575
0.03683987603336573,0.03844413708895445
0.03618427153676748,0.03712730675935745
0.036164096638560295,0.03874455142766237
0.036933026883751156,0.038141076751053334
0.032510622350499035,0.03386212542653084
0.03208218493498862,0.03414302788674831
0.031906863268464807,0.032719689458608626
0.031880994975566866,0.03598266314715147
0.03190415960922837,0.034132140837609765
0.031762361589819196,0.03410770308226347
0.03166908313333988,0.034433306269347666
0.031545687831938264,0.034624547734856605
0.031460309769958256,0.03351338412612677
0.03124165814369917,0.03319068752229214
0.03112656208127737,0.03340257156640291
0.031032273111864926,0.03320252295583487
0.03137051525525749,0.03311013009399175
0.030739715702831745,0.034174018763005735
0.03097950667515397,0.033866321928799153
0.031087144777178763,0.03339709252119064
0.030768595473840834,0.03400080282241106
0.030700777592137456,0.03309951163828373
0.03075742907077074,0.032290730364620684
0.030330806966871023,0.03222535658627748
0.030605653751641513,0.03300604850053787
0.030204104833304882,0.032188021950423716
0.03038891020603478,0.033326959051191804
0.030216502618044615,0.03228537559509277
0.030325682243332267,0.032390598244965076
0.03015163492411375,0.03412847399711609
0.030413051895797252,0.03292131267488003
0.030264639230445027,0.03290912728756666
0.030187766175717116,0.0336945005133748
0.030084662783890964,0.032398207411170006
0.029845942176878453,0.03216391079127789
0.029638656824827195,0.031181299313902854
0.029646244985982777,0.031377354152500626
0.029579426735639573,0.03260620221495628
0.029529933696612717,0.03154338242486119
0.029522358315065503,0.03217790108174086
0.029633307108655572,0.033400335870683195
0.029414729347452522,0.034858009032905105
0.029504191137850286,0.031745668426156046
0.029259269082918763,0.032370428703725335
0.029127782503142952,0.032689324393868444
0.029374685086309908,0.0320532244630158
0.029149100849404933,0.030834075585007666
0.02895627862587571,0.031230228040367364
0.028924750693142414,0.031883789263665675
0.029247467041015624,0.0320312112569809
0.02902490696683526,0.0312914502248168
0.028843086641281844,0.03231494389474392
0.02886891109496355,0.032024797685444355
0.028733236223459243,0.031175762079656125
0.02878213255479932,0.0311559608951211
