train_l2,test_l2
0.15326608049869536,0.15362513199448585
0.12893904769420625,0.11679833918809891
0.1138251673579216,0.10673688858747482
0.10492827980220318,0.091401127576828
0.09446964475512505,0.09511582985520363
0.08572932398319244,0.08117946110665798
0.07939565052837133,0.07580212093889713
0.07415384034067392,0.06979033410549164
0.06851685225591063,0.06467615574598312
0.06537643798068166,0.060006129294633864
0.06306340224295855,0.05766339987516403
0.05956372981145978,0.06073355033993721
0.05647612604871392,0.05866882972419262
0.05367930548638106,0.052627043426036836
0.05143306381255388,0.04995936471968889
0.04894213515147567,0.05269462488591671
0.04747081573307514,0.04878489546477795
0.045905681658536195,0.048688378781080247
0.04497117872908712,0.03992421727627516
0.04299979562312364,0.039404085241258144
0.04241708781197667,0.04260287221521139
0.04010436358675361,0.03859550897032023
0.03892156135290861,0.04278045769780874
0.03831029753386974,0.039966422952711585
0.03673854967951774,0.03665872935205698
0.03651193866878748,0.038415570855140684
0.036052262466400864,0.0351523270457983
0.03440758680179715,0.03336245473474264
0.034779204756021496,0.03585646975785494
0.03411916236206889,0.03453579735010862
0.03365060458704829,0.03016838937997818
0.03147377512976527,0.03180410247296095
0.031407841984182595,0.031497507076710465
0.03148216706514358,0.0298483719304204
0.03053432359918952,0.030260934084653853
0.03025062120333314,0.03202318966388702
0.029787130981683733,0.03275410398840904
0.029846442030742763,0.029074704721570015
0.028748730231076478,0.0286983422935009
0.02913401778973639,0.03184154059737921
0.028267147986218332,0.027399514354765415
0.027764982076361775,0.028568686731159688
0.02785844502411783,0.026403819136321546
0.027437995813786982,0.030444589294493198
0.0268472598567605,0.03218194656074047
0.02627122274786234,0.02815197367221117
0.0262209407761693,0.02741994511336088
0.02584501681663096,0.028029496781527996
0.025935520892962815,0.027366849705576898
0.0258284824565053,0.026653520837426184
0.02444424192607403,0.02474463129416108
0.02420752776414156,0.023972895331680774
0.02449808930978179,0.023671054393053056
0.024346425285562873,0.02810369748622179
0.023611619060859085,0.023007919304072855
0.02366458888351917,0.025902850069105626
0.023690423339605332,0.02623503524810076
0.023004578441381453,0.022322274353355168
0.022770788503810764,0.021664641983807086
0.02223597972281277,0.023242614027112724
0.02184009795449674,0.020914694592356682
0.02116232880204916,0.022862802371382714
0.02121803467720747,0.02121291937306523
0.021446359965950252,0.022697486244142057
0.021442991668358446,0.022840639501810076
0.021418945478275418,0.02346119308844209
0.02085087735392153,0.020483799781650304
0.020248250540345906,0.02053082324564457
0.02052766596339643,0.022048346474766733
0.020492559431120754,0.02195488542318344
0.02003262805007398,0.02690442331135273
0.02094272050075233,0.02239604027941823
0.02023949057236314,0.021907479614019395
0.019847566569224,0.02019515059888363
0.02010924432426691,0.02212247220799327
0.019831515558063985,0.02108088806271553
0.019333368111401798,0.01980098446831107
0.019325506694614886,0.019426064286381006
0.01915360907278955,0.020352641586214304
0.018600650552660226,0.018906269278377293
0.01869435658119619,0.019900290556252004
0.018873310580849647,0.02402082357555628
0.01895037130638957,0.020863024592399596
0.01953910524956882,0.018601520508527754
0.01801073500327766,0.01966592375189066
0.018777137838304044,0.019986741095781326
0.0183243572358042,0.02006087323650718
0.01811528242751956,0.019878485593944787
0.018171109167858957,0.020743752345442772
0.01813834011182189,0.01771077113226056
0.01815724565088749,0.01967317743226886
0.018572736006230117,0.019272087272256613
0.017536509662866594,0.018815897665917874
0.017887350471690298,0.019185269847512246
0.017338588332757355,0.019778939206153156
0.018083996729925274,0.021060601621866227
0.01712512259744108,0.01934397069737315
0.01789647606946528,0.019833943452686072
0.017182639594189822,0.017761406749486924
0.017222927821800113,0.01845276528969407
0.013658070553094148,0.015425303783267737
0.013673124697059393,0.016635881531983615
0.013442098412662744,0.015022732671350241
0.013433036939240993,0.01567772828042507
0.01350525344721973,0.015468633696436883
0.013439066578634083,0.01605817999690771
0.013504935226403177,0.01555440329015255
0.01344569467753172,0.015093257389962674
0.01306984936632216,0.015614781752228737
0.013103838723152876,0.015589702259749174
0.013010137313045561,0.014963887501507997
0.01320773578621447,0.01583793280646205
0.013092566004954278,0.015525912642478943
0.013289130188524723,0.015364251751452684
0.012796293111518026,0.014845341220498085
0.0130153372194618,0.015966138020157814
0.012787057358771562,0.015147540029138326
0.012990892172791063,0.015534408055245877
0.012791045156307518,0.01575520195066929
0.012725585923530161,0.015545781105756759
0.012812325458973647,0.015216634478420019
0.012571406264789402,0.015040919594466686
0.012375597711652517,0.01582870412617922
0.012569100459106267,0.015554354470223188
0.012821226388216018,0.0150229905359447
0.012336820692755282,0.015220712665468454
0.012493001779541373,0.01545982388779521
0.012502897247672081,0.014934007041156293
0.01219799275137484,0.015736659970134497
0.012263428105041385,0.014657322447746993
0.012204650519415737,0.016530351880937814
0.01220855284947902,0.014755655825138093
0.011866973877884447,0.014669101014733314
0.012281681962311268,0.014567859452217818
0.012028739660046995,0.014517466388642788
0.012488924195989966,0.014539454896003008
0.012206755771301687,0.014486099928617477
0.01206693183630705,0.014967651590704917
0.012374080303125083,0.014157619262114167
0.012037139661610127,0.014637061702087522
0.012187515439465642,0.015465987846255302
0.011974974839948117,0.014716789852827787
0.011766229506582022,0.014617854133248329
0.01208049775287509,0.014391989866271614
0.011730476112104952,0.016414372101426124
0.012128703819587828,0.015616942178457976
0.011661537798121572,0.014998519569635391
0.0119408264644444,0.014589446913450956
0.012145484734326601,0.014051237013190984
0.011670714053325355,0.014906185157597064
0.01157925181556493,0.01444284489378333
0.011628418078646063,0.014038270590826869
0.011544918919913471,0.014408377688378096
0.011802312924526631,0.014283150993287563
0.011481780838221312,0.014285050658509135
0.01176787297334522,0.014067399511113764
0.011365595753304661,0.014366351440548897
0.011493975018151104,0.01433425978757441
0.011688891001977026,0.014826663555577397
0.011404344537295401,0.015445040911436081
0.011416386534459888,0.013796126972883939
0.011236662031151354,0.014877397008240223
0.011470508086495102,0.014019243661314249
0.011530438107438385,0.014215683303773404
0.011650753901340067,0.014681196045130492
0.011517493434250355,0.014521964322775603
0.011267124740406871,0.015148591101169586
0.011225967412814498,0.014404715169221163
0.011288163031451404,0.014558578599244356
0.011078002227470279,0.014626294132322073
0.011233439879491925,0.013721239874139429
0.011141580628231168,0.0140642268396914
0.011608717721886933,0.014013808108866216
0.011406089661642908,0.014833144694566727
0.011025853795930744,0.013707410730421542
0.01102220050431788,0.013949091900140048
0.010782482905313372,0.013671390134841204
0.011235045179724693,0.014326576758176088
0.010993104794062673,0.014201102945953607
0.010931508013047278,0.014263365808874369
0.010665859903208912,0.013796189557760954
0.011283361257053912,0.013959538321942092
0.010766135434620083,0.013605590276420117
0.01077128423191607,0.014275741577148438
0.010905068909749389,0.013885773830115794
0.01098475977499038,0.014354026839137078
0.010585160004906356,0.013870444931089878
0.011173791939392686,0.014055295959115028
0.010695641252212226,0.013730516005307437
0.010895231862552463,0.014296583328396083
0.010725965956225991,0.014363541211932897
0.01072958400286734,0.013409895896911621
0.010522907407954335,0.013833436174318195
0.010920449307188392,0.01359460461884737
0.010695562060922384,0.013732212614268064
0.010733700810931623,0.013923084549605846
0.01065055453311652,0.013823040444403887
0.01066922038514167,0.013652451205998659
0.010633865244686604,0.014067578725516797
0.010700183090753853,0.013921060701832175
