train_l2,test_l2
0.16050422592461108,0.15050428822636605
0.1445324420928955,0.14931888177990912
0.1297411392480135,0.12956823289394379
0.1251790372133255,0.12534952118992806
0.11685536620020866,0.1145098528265953
0.1068761620670557,0.10264068596065044
0.09907139717787504,0.09556705050170422
0.09489678294956684,0.09341346926987171
0.09308595689386129,0.09575949385762214
0.09062103077769279,0.08328388318419457
0.08732666120678187,0.08023936234414578
0.08366029546409845,0.08320517279207706
0.08167639686912298,0.09094670422375202
0.08132828926295042,0.07510906666517257
0.07977828451246023,0.07668748453259468
0.07840632313489913,0.07571626372635365
0.07744675939530134,0.08116756066679955
0.07712690985947847,0.07435088485479355
0.07458306578546763,0.0728644496947527
0.07418820489943027,0.0705735793709755
0.07441812807321549,0.07151130445301533
0.07317482254654169,0.07431507557630539
0.07232317569851875,0.07191192626953125
0.07118786360323429,0.07348519861698151
0.07204400921612977,0.07215011201798915
0.07128063415363431,0.06902297750115395
0.0698611390888691,0.0720360017567873
0.06997236989066005,0.07254758477210999
0.06964252450317145,0.06724823005497456
0.06910058560222387,0.0703764221817255
0.06929026681557297,0.06666306436061858
0.06830212657153606,0.06619963265955447
0.06890119707584381,0.06898683860898018
0.06822971638664603,0.06949076265096664
0.06755378202721476,0.07109197646379471
0.06729831490293145,0.06500853769481182
0.06676838048547507,0.0676560029387474
0.0661270416378975,0.06773374177515507
0.06648020591959357,0.06555485829710961
0.0662662900313735,0.067668462023139
0.06534944850951434,0.06845065712928772
0.06564994228258729,0.06705312661826611
0.06552474115788937,0.06440026149153709
0.06464092554152012,0.06634620189666748
0.06528192393481731,0.06377397887408734
0.06424346547946334,0.06546150393784046
0.06365125872939825,0.07229292325675488
0.06437753059715033,0.0630089657008648
0.06323450619727373,0.0632762786000967
0.06305231071263552,0.0648792115598917
0.06313312895596028,0.06152737025171518
0.06283027051389217,0.06952767595648765
0.06249413464590907,0.06482400968670846
0.06202355918288231,0.06993869073688984
0.061439207673072815,0.06597227908670902
0.06222010179236531,0.062235649079084396
0.061641964338719844,0.06021964140236378
0.06102230122685432,0.06425423607230187
0.06132166454568505,0.06747025772929191
0.0613299480676651,0.060450519621372226
0.060244358111172916,0.059467325434088704
0.060853538550436494,0.059915290102362635
0.060253092136234046,0.059080693721771244
0.06006258637458086,0.061907842084765435
0.060284112967550756,0.06511794224381447
0.05916332306340337,0.05754035398364067
0.060329897675663234,0.058018912449479106
0.05911990463733673,0.06180977188050747
0.059514779813587666,0.0592171274125576
0.058992304753512144,0.06043293215334415
0.0587969632036984,0.06263938441872596
0.0585642284527421,0.058003894314169885
0.05821856690198183,0.05748191237449646
0.058052052795886995,0.0606183135509491
0.05786497043445706,0.06315460093319417
0.05831623630598187,0.06020222567021847
0.057645414214581255,0.06196991942822933
0.05810361401364207,0.05768890373408794
0.05718378009274602,0.05860437527298927
0.05752460002154112,0.058317023664712905
0.057668621979653834,0.05602047599852085
0.05686961730569601,0.055074864365160466
0.05716316024586558,0.05766267225146294
0.0566908948123455,0.05830666147172451
0.05651056418940425,0.060773640275001525
0.05685894600301981,0.055884957276284696
0.05613719850033522,0.05828489545732737
0.05572941852360964,0.05617108497768641
0.05656501338258386,0.056141090393066403
0.05617564230784774,0.05405242197215557
0.05557103542611003,0.056628273203969
0.05562141706049442,0.05519704721868038
0.05557971514388919,0.0580073257535696
0.055224575761705634,0.05467787019908428
0.05595388900116086,0.058533108457922936
0.055294983953237536,0.05513233948498964
0.05494305551797152,0.055248251892626284
0.05461325253918767,0.05430026918649673
0.05421574369817972,0.05739673785865307
0.05416236967593432,0.05329406037926674
0.051745380327105524,0.052489639334380625
0.05156181505694985,0.051818625442683695
0.05167256853729486,0.05235187176615
0.05160768726468086,0.05358552098274231
0.051299720879644156,0.05210190288722515
0.05112763998657465,0.05130103439092636
0.051166585318744184,0.0512027108669281
0.050985868155956265,0.05183244753628969
0.05096074711531401,0.05210117634385824
0.05084605886042118,0.0511921476572752
0.05078414032608271,0.05306078180670738
0.050892860405147074,0.0551229253411293
0.050760129645466806,0.05148769173771143
0.05051405454054475,0.0514304706454277
0.05069777775555849,0.05135718416422606
0.05054033509641886,0.05222553934901953
0.050187094364315274,0.05150667302310467
0.0504412969648838,0.051762762144207955
0.05007805571332574,0.05107352752238512
0.050061723574996,0.051430704668164254
0.05012986575067043,0.05094649136066437
0.04982999088615179,0.050928911827504635
0.04991551773622632,0.05081639144569636
0.04963748599216342,0.050352869257330894
0.04923253105208278,0.050190566442906856
0.04918340353295207,0.05148426838219166
0.0487206865362823,0.05005946591496468
0.04870616084337234,0.050636573173105714
0.048250374030321834,0.05029395759105682
0.04824428985640407,0.0492073605209589
0.047771678037941454,0.049409947991371155
0.047226047728210686,0.04769390717148781
0.04688668340817094,0.0484990780428052
0.04693214875459671,0.047631452195346355
0.04643097059801221,0.049525712169706824
0.046356393191963434,0.046246911510825155
0.04599613121524453,0.0474299469217658
0.04566915404051542,0.046474955677986145
0.0453603545576334,0.04641380749642849
0.04521764348447323,0.04672653257846832
0.044843662854284046,0.04532588467001915
0.044267341382801535,0.04495236102491617
0.043784949976950885,0.04523561578243971
0.043159265872091054,0.044604424126446246
0.042640226617455486,0.04363893933594227
0.04227729019895196,0.04348665248602629
0.04193033654615283,0.04373725187033415
0.04135177432745695,0.04294215202331543
0.040822020277380945,0.04424615405499935
0.0405182546749711,0.04246149782091379
0.04045701517164707,0.041845049783587454
0.03985501816496253,0.04088033799082041
0.039744606468826535,0.040609802044928076
0.03950722264125943,0.041744296252727506
0.03903721811249852,0.03982969660311937
0.03907594102062285,0.04144517835229635
0.03858084287494421,0.04002122703939676
0.038658229924738406,0.04071529641747475
0.03783351045101881,0.039448765739798546
0.038030175428837534,0.039796618446707725
0.03810889803804457,0.03928803224116564
0.03747050173208118,0.0403188818320632
0.03757429174147546,0.039899754859507086
0.03734924577921629,0.03931749947369099
0.0371415251120925,0.0387041038647294
0.036883905444294214,0.039934598840773106
0.03690851523168385,0.04055839885026216
0.036858734149485824,0.03885647606104612
0.03641387581452727,0.038018429279327394
0.036432461351156235,0.0396285055577755
0.03635184464976191,0.03993781868368387
0.03629650281742215,0.03927835825830698
0.03648338114097714,0.03738824225962162
0.03601251335069537,0.03769097186625004
0.03592847348377109,0.037554899640381334
0.0356472743563354,0.03848188176751137
0.035355527818202975,0.037076708041131494
0.035454149598255755,0.03688854493200779
0.03538117629289627,0.037078731022775174
0.034990792429074644,0.037381592094898226
0.03539264474250376,0.03742833394557238
0.03523061064630747,0.03714067578315735
0.03490427588671446,0.03700940404087305
0.03502036867663264,0.037075816318392754
0.034457619501277806,0.03680343631654978
0.03458102781884372,0.037650454230606555
0.034241888474673035,0.03653617639094591
0.03476624185405672,0.03733986958861351
0.034369520850479604,0.03688473112881183
0.034440664887428286,0.03691361632198095
0.03422079984098673,0.03646126575767994
0.03389016309380531,0.03609239436686039
0.03387333489209413,0.03600706521421671
0.033656547898426654,0.0375105132907629
0.033751392738893625,0.03665769290179014
0.03375516089424491,0.03655298124998808
0.03353584853373468,0.03632841318845749
0.033684955921024086,0.035269900299608706
0.033680526873096826,0.03645649511367083
0.03352014448866248,0.03574323896318674
