train_l2,test_l2
0.15134567238390445,0.13605668321251868
0.12880259004235267,0.13480963855981826
0.11530539578199386,0.10707342505455017
0.10590464737266302,0.09908193238079548
0.10129050440341235,0.09576287791132927
0.09896187541633844,0.09378437198698521
0.09494353904575109,0.09539864078164101
0.09226102597266436,0.08866729378700257
0.08983590028434991,0.08447597488760948
0.08594366556406022,0.0814730004966259
0.08509112800657749,0.07802090048789978
0.08069821026176215,0.07949113242328167
0.07946536056697369,0.07592343844473362
0.07795036724954843,0.07133852861821652
0.07565427307784557,0.07268036246299743
0.07364518497884273,0.06674409925937652
0.07203483950346708,0.07099617928266526
0.06982953599095344,0.07383336983621121
0.06812315227091312,0.0687413039803505
0.06612150853872299,0.06266922354698182
0.06490950907021761,0.06133527167141437
0.06246326133608818,0.05981979697942734
0.06186339705064893,0.06143936954438686
0.06159136438369751,0.06064995974302292
0.06086772172152996,0.05725467599928379
0.058783073239028455,0.061945272609591484
0.057480241321027276,0.05719950877130032
0.05804067214205861,0.05433699205517769
0.05607639361172914,0.052224303409457204
0.054810498382896186,0.05507414799183607
0.054336848080158234,0.05798133604228497
0.053945099383592605,0.055214676037430764
0.05312261184677482,0.05016251880675554
0.05316868668794632,0.05691715121269226
0.05110442771390081,0.047943597100675105
0.05124881714582443,0.05275182373821735
0.05024523214995861,0.053335716612637044
0.0497232634909451,0.05026855528354645
0.049160795882344246,0.04780411593616009
0.04825910171866417,0.049894131645560266
0.047714784778654575,0.04639436736702919
0.047766177147626876,0.05128316976130009
0.04665977717936039,0.049130395129323004
0.04652085847780108,0.04646333210170269
0.045538916032761334,0.04782716821879149
0.04511821209639311,0.04389858212321997
0.04456841526553035,0.04406149704009295
0.04433349085599184,0.04461864870041609
0.04368385163322091,0.046866287365555766
0.04337856863439083,0.04376746829599142
0.043919328406453136,0.04418849818408489
0.04248895620554686,0.04695024222135544
0.04330783861875534,0.03988112449645996
0.04233950013294816,0.04203905310481787
0.04288297722488642,0.042792984507977964
0.04141502025350928,0.04102003935724497
0.0410086573921144,0.04282408524304628
0.04086363633722067,0.04246442757546902
0.040912173122167585,0.043168669082224366
0.04053683037310839,0.041619420163333413
0.04065155386552215,0.0429569760710001
0.04056592894718051,0.03994153883308172
0.04001604776456952,0.04052442029118538
0.03979971098527312,0.04201043859124184
0.039461631257086995,0.04074721075594425
0.03924862436577678,0.04049660015851259
0.03891944141313434,0.036535308733582496
0.03820623770356178,0.040057729370892046
0.038517509389668705,0.03973697382956743
0.03829054514691234,0.03868671000003815
0.038501375172287224,0.03862160991877318
0.03807198856398463,0.04010280009359121
0.03806178969144821,0.039524192772805694
0.037378145586699246,0.040738285146653654
0.03810562715306878,0.03983311872929335
0.03701921989768744,0.03660738427191973
0.03687284816429019,0.03776281781494618
0.03686245976760984,0.038420602530241016
0.03702456578239798,0.040950119644403454
0.03727084630727768,0.037705707214772705
0.03638247621059418,0.03862819820642471
0.03732571689039469,0.036715010032057765
0.036549421701580286,0.040260420441627504
0.036188807353377345,0.0369426878541708
0.03606768925487995,0.03884576160460711
0.03570245189592242,0.03677163202315569
0.035805842243134975,0.03855178318917751
0.035747903298586604,0.03569839183241129
0.03537727837637067,0.041424803771078586
0.035971018835902216,0.038778441064059734
0.034885366823524236,0.03690632414072752
0.03502931598201394,0.037784671559929844
0.03533339658379555,0.03866888660937548
0.03478697984293103,0.03636058520525694
0.03503548249229789,0.0378474935516715
0.03476595581695437,0.03489446397870779
0.0345297903418541,0.03662063151597977
0.033938962038606406,0.034936002157628536
0.03348437858000398,0.03758203323930502
0.03471652973070741,0.03599441144615412
0.03073575272411108,0.03337973561137915
0.030203634299337864,0.031479800008237364
0.029973498256877066,0.03848942805081606
0.03016455106437206,0.03222516011446715
