train_l2,test_l2
0.11640576989948749,0.1034208071231842
0.09441076784580946,0.08764303520321846
0.0836398412361741,0.0785210857540369
0.07595377918332816,0.07153418019413949
0.07014672730118036,0.06252283982932567
0.06350799302011728,0.061166423112154006
0.05977159559726715,0.055307329520583155
0.05549547130987048,0.05028611302375793
0.0525024141818285,0.05681573659181595
0.04993869987502694,0.04777297131717205
0.04643571199476719,0.045290738120675085
0.044157761670649054,0.04345624502748251
0.042588846769183876,0.04448700949549675
0.04001013413071632,0.038208681121468545
0.036746509864926336,0.03619427286088467
0.03640032496675849,0.03876378048211336
0.035110776841640476,0.032242199443280696
0.03303286396712065,0.03355593398213386
0.03226664460450411,0.03828151915222407
0.030875599529594185,0.027535047121345996
0.028843112133443354,0.02863361194729805
0.028517398606985808,0.026478289179503917
0.0272783130928874,0.029492944963276386
0.02741143726557493,0.02664303105324507
0.02623553436808288,0.024057731237262486
0.024241644946858286,0.02279835445806384
0.025150139966979623,0.026682277545332908
0.023574688490480184,0.023531575109809636
0.02374094503559172,0.026919492073357105
0.024186437290161848,0.022172077614814042
0.02180453556030989,0.02535123297944665
0.022474466068670155,0.020619591046124697
0.021862578250467776,0.02071312289685011
0.021162764575332404,0.022383950147777797
0.0211604745965451,0.026389082968235014
0.020797869503498077,0.02049592612311244
0.02038282372057438,0.025160233862698077
0.019913683330640197,0.02035571923479438
0.020267738608643414,0.019254133813083173
0.0192437081374228,0.019185566678643226
0.01911456938646734,0.018403591569513083
0.019115917701274156,0.02119755318388343
0.01878011916205287,0.01883558813482523
0.017988931462168692,0.019368829689919948
0.018720064502209425,0.019285852666944266
0.018652261240407825,0.019912961293011903
0.018580254973843694,0.019051260463893414
0.017430182548239827,0.0193831036798656
0.018031327020376922,0.016566981729120016
0.01718698729760945,0.01922895174473524
0.01748346239887178,0.018172480147331953
0.017087813641875983,0.016853634007275103
0.017246158085763453,0.016781069859862326
0.015936336232349278,0.016788519192487
0.016477757420390843,0.018779924288392067
0.01749804452434182,0.018298566322773695
0.016840611822903157,0.01900922805070877
0.01679695965908468,0.016989165265113116
