train_l2,test_l2
0.1438934111446142,0.14018704012036323
0.13133825404942034,0.12393950298428535
0.11782566994428635,0.12102992489933967
0.11022688134014606,0.1077475218474865
0.10310771409422159,0.1091520681977272
0.09942535796761513,0.10112421415746212
0.09484330774098634,0.1011866694688797
0.0914492512345314,0.08972649864852428
0.08745022758096456,0.08340952269732953
0.08470445033162832,0.07838204614818096
0.0824880329594016,0.08226720288395882
0.08013812677562236,0.09245770014822483
0.07790975850820542,0.07584870971739292
0.07643815680593252,0.07314028739929199
0.07572321320325136,0.07433086514472961
0.07484538654237985,0.07393434152007103
0.0735298632979393,0.07001888662576676
0.07201355525106191,0.07046403259038925
0.07155032735317945,0.06952393114566803
0.06956407165527344,0.0700972206145525
0.06888761170208454,0.07427290707826614
0.06838112960010767,0.06835126161575317
0.06827757131308317,0.06607903376221656
0.06684249766916037,0.0731166972219944
0.06664932069927454,0.0638950476795435
0.06528571503609419,0.06502485558390618
0.0654964910596609,0.06767749935388565
0.06484824591130019,0.0638541515916586
0.06414270675182343,0.06371876403689385
0.06463048599660397,0.0683385293930769
0.0629457588121295,0.0621529308706522
0.06263887179642916,0.06003923736512661
0.06190482418984175,0.06402692630887032
0.0618253606185317,0.06501406498253345
0.06133541602641344,0.061766528487205506
0.06101837227866053,0.06276534251868725
0.05992718262597919,0.062413104474544526
0.0598519446849823,0.06398971885442734
0.059605452921241524,0.060743102431297304
0.05869389693811536,0.06245043590664864
0.05923290109634399,0.0616323034465313
0.05812981146574021,0.0642993187904358
0.057452775072306395,0.06256687484681606
0.057587053421884776,0.05752971805632114
0.05723476983979344,0.059621512815356256
0.05699305940791965,0.0567807437106967
0.056390670351684095,0.05914760991930962
0.05640370542183518,0.06209682874381542
0.05648710178583861,0.05814439594745636
0.05626243017986417,0.06001802951097488
0.055658507347106936,0.060307179689407346
0.05517567352950573,0.0579918522387743
0.05521907592192292,0.05834724068641663
0.05472501065954566,0.057857330590486526
0.0543082028888166,0.058919520005583766
0.05461407098174095,0.05599041268229485
0.0539998891800642,0.05504703562706709
0.05345191335305571,0.05554193329066038
0.053460127636790276,0.05547835163772106
0.05321121986210346,0.06655107960104942
0.0527469809949398,0.05672325327992439
0.05241539414227009,0.057284805774688724
0.052690597500652074,0.05477198213338852
0.05190037573501468,0.05903367020189762
0.05241161259263754,0.056918849721550945
0.052263680547475815,0.05627864576876163
0.052415066417306665,0.05643074557185173
0.05249301486089825,0.05767119593918323
0.051628417894244195,0.056526528820395466
0.05119078985601663,0.05604222275316715
0.051144048377871516,0.05699988014996052
0.05090265089645982,0.0556730306148529
0.050837418127805,0.05975072607398033
0.05119157924503088,0.05383493822067976
0.05048024520650506,0.05682704232633114
0.05066714338213205,0.05714295446872711
0.04959705987945199,0.05625027224421501
0.05059804583713412,0.05376803293824196
0.05034754659608007,0.05747382529079914
0.050184767857193946,0.057610601112246515
0.04919095261767507,0.05437298022210598
0.04923643728718161,0.059645653814077375
0.04950598441436887,0.05746623821556568
0.04905005956813693,0.05283824473619461
0.04933875919505954,0.05691896542906761
0.04871923155337572,0.05614055670797825
0.04865250527113676,0.055483768060803414
0.048085703998804095,0.05452451936900616
0.04890552939847112,0.0551822404563427
0.04881777767464519,0.05778723955154419
0.048574865117669105,0.05443083517253399
0.048840418394654986,0.05565585747361183
0.04798140949755907,0.056480313688516616
0.04800772255659103,0.05708188727498054
0.04788220927119255,0.05478647656738758
0.04812673880904913,0.05997070170938969
0.047676528748124836,0.05537161491811275
0.047856820862740276,0.056875309199094774
0.04728275575116277,0.055747866705060004
0.04706125634163618,0.05490601412951946
0.043492748111486436,0.05158466931432486
0.04316281715780496,0.053106129877269266
0.042995028998702764,0.05229446150362491
0.04286201973259449,0.05188033167272806
0.04272110851854086,0.051779661029577255
0.042901210453361274,0.05142684757709503
0.04242970662564039,0.05193437054753303
0.04242553751915693,0.05211024254560471
0.04242789163812995,0.05337060391902924
0.042070938423275944,0.05162136860191822
0.04223406103625894,0.05348291575908661
0.041996996887028216,0.05196375790983439
0.04161940459534526,0.052412990145385266
0.041735981937497856,0.05283508468419314
0.04166358701884747,0.053469687923789026
0.04141261215135455,0.05165848575532436
0.04163821784406901,0.05271687462925911
0.041255650721490386,0.05294949561357498
0.04137610987201333,0.052113535180687905
0.041275134209543464,0.05135044489055872
0.04107394571602344,0.051168883219361305
0.041046620529145005,0.05186938531696796
0.041147169187664985,0.05407532215118408
0.04075088238716126,0.052384379655122756
0.040560277912765744,0.05303503058850765
0.04085189172253013,0.05111497972160578
0.04041958862915635,0.052137363329529764
0.040375660873949525,0.05206940066069365
0.04045882988348603,0.05062202028930187
0.04061972538009286,0.0539761047437787
0.04016497037559748,0.0547900614887476
0.040388675287365915,0.05231141466647386
0.040003300592303274,0.05241821974515915
0.04000123759359121,0.051515641063451766
0.04025801122188568,0.05129628323018551
0.03995016545057297,0.05228898487985134
0.03979376915842295,0.052374106273055075
0.03979978697001934,0.050860929265618325
0.03988052135705948,0.05163367673754692
0.03948543327301741,0.05244107760488987
0.03967773140221834,0.05242113314568996
0.03948482551425696,0.05314727433025837
0.03944719688594341,0.05424754749983549
0.03938213666528463,0.05203171193599701
0.03925518030300736,0.052744290679693225
0.038790577244013545,0.05182498835027218
0.03897889062017203,0.051758401691913605
0.03908179383724928,0.05303379908204078
0.038917064942419526,0.053441926389932635
0.03890635151788592,0.05177926331758499
0.03884353000670671,0.051654416546225546
0.03890768346190453,0.053317010179162024
0.03833829947561026,0.05172962196171284
0.03853431038185954,0.05193939603865147
0.038599633015692233,0.052125631496310235
0.03837681136652827,0.052480674609541894
0.03831370812281966,0.05263782758265734
0.03827426267787814,0.05276907119899988
0.03841613443568349,0.05267752155661583
0.03774858319014311,0.05222988832741976
0.037956989463418724,0.05346194185316563
0.03850962198525667,0.0521868558973074
0.037985424891114235,0.051273169964551925
0.038110248502343895,0.052471230402588845
0.037729397024959324,0.051657521650195125
0.03790998788177967,0.05262693516910076
0.03754697795212269,0.05403292924165726
0.03771164295449853,0.052948934361338615
0.03735676347836852,0.05345147985965013
0.037624659471213816,0.05317372977733612
0.03762365747615695,0.05208033178001642
0.0374690397977829,0.05313168741762638
0.03746278998628259,0.05331002004444599
0.03745062713325024,0.05216216251254082
0.03697255016118288,0.05338684286922216
0.036884979538619515,0.05261581625789404
0.03722346706315875,0.05358785979449749
0.037287445187568664,0.05362693153321743
0.03703313498571515,0.054087271839380266
0.036880218852311374,0.05332930557429791
0.03688461181521416,0.053017224632203576
0.03675056727230549,0.05309184677898884
0.03681966398283839,0.051942314803600315
0.0367497825846076,0.052364547923207286
0.03690921490639448,0.05124532219022512
0.03644624284654856,0.051979862451553345
0.036743324130773546,0.05237993709743023
0.03644774913042784,0.053186994269490244
0.0362809029109776,0.05250148762017488
0.03620174767449498,0.05206609211862087
0.03617898418009281,0.052724450156092645
0.03606605632603169,0.05389778405427933
0.03604145723581314,0.05359856143593788
0.03573790196329355,0.05237676877528429
0.035808216236531736,0.052518930807709696
0.0359672912620008,0.05307639520615339
