train_l2,test_l2
0.17396529746055603,0.17929443418979646
0.16983228312432766,0.17074858009815216
0.16942328761518002,0.1709794047474861
0.1685278355330229,0.1831097733974457
0.1682707202732563,0.17094241350889205
0.16795272651314735,0.17270923778414726
0.16762263721227647,0.17202335268259047
0.16739678940176964,0.1711651536822319
0.1677660399079323,0.17035988420248033
0.16622033478319645,0.17150566965341568
0.16427650110423564,0.17207170128822327
0.1614995309561491,0.16648016184568404
0.16094340953230857,0.16648044168949128
0.16014288581907749,0.166176288574934
0.16033934630453586,0.16523455187678338
0.16010296964645385,0.1657641214132309
0.1596984873712063,0.16482128486037254
0.15967544415593146,0.16527884632349013
0.15983547589182853,0.1663420832157135
0.15956187914311887,0.1640038639307022
0.15926665209233762,0.16558241859078407
0.15941689546406268,0.16453385800123216
0.15905543510615824,0.16694171085953713
0.1590530002117157,0.1679357796907425
0.15916044215857983,0.1650570496916771
0.15936443290114402,0.1651483416557312
0.15916292640566826,0.16361509561538695
0.15916658499836922,0.1657768903672695
0.15920485737919807,0.16474612042307854
0.15878925321996212,0.16468745708465576
0.15868048536777496,0.16445591673254967
0.15874348230659963,0.16393026679754258
0.15866596907377242,0.16672703742980957
0.15866798773407936,0.1639440694451332
0.15873719510436057,0.16465533003211022
0.16009298591315746,0.1651173624396324
0.1588394795060158,0.16484243899583817
0.15871636636555195,0.16396983921527863
0.15857000398635865,0.16421530067920684
0.15874355602264403,0.16386844992637634
0.15863168384134768,0.16398002386093138
0.1585196634232998,0.1642707148194313
0.15875265000760555,0.16187687441706658
0.13883258059620857,0.13028176441788675
0.12480854907631875,0.12727096945047378
0.11974122237414121,0.11696375176310539
0.11309570675343275,0.11396590806543827
0.11075152136385441,0.11534607946872712
0.11005446022748946,0.11085447631776332
0.10690131372213364,0.10779771879315377
0.10514424174278975,0.10159417510032653
0.10378690854460002,0.11464341536164284
0.10085091018676758,0.10282351315021515
0.09930237030237914,0.10190953567624092
0.0981029567271471,0.09600600883364678
0.09701199921220541,0.09678999856114387
0.09621714562922716,0.09261149540543556
0.09488082924485207,0.09350707836449146
0.09308470023423433,0.08831369467079639
0.09106290562450886,0.08629712380468846
0.08860300347208977,0.08999376073479652
0.08556809341907501,0.08288843229413033
0.08445608846843243,0.0812234765291214
0.08245096030831336,0.08120544612407685
0.08074109879136085,0.0816670998185873
0.07986437664926052,0.08125547409057617
0.07917368406802416,0.076189648732543
0.0774589364528656,0.07936299905180931
0.07622995840013028,0.07777138315141201
0.07497497076541185,0.07725687675178051
0.07483186630904674,0.08264624923467637
0.0735316982716322,0.07350588850677013
0.0724263017475605,0.07010975867509842
0.07180902700126171,0.07137923307716847
0.06963803277164697,0.06913049519062042
0.06863270071521402,0.06865071468055248
0.06853963145241142,0.06497982129454613
0.06627492782473564,0.06503967598080634
0.06533502671122551,0.06406718268990516
0.06513751254975796,0.06502608507871628
0.06411580772697925,0.06533839017152786
0.063436888076365,0.06276375658810139
0.06322632696852087,0.06039312064647675
0.0620439136698842,0.061852035596966747
0.0623695737272501,0.0608174692094326
0.06217699036747217,0.06310031048953534
0.06129936882853508,0.06091798603534698
0.06049850609526038,0.06128227688372135
0.0594417718872428,0.05895854078233242
0.05857058773562312,0.05674865532666445
0.05921194203943014,0.057093608304858205
0.058096453182399276,0.05619577296078205
0.057648390240967275,0.056650372594594954
0.05628234209120274,0.061213546097278596
0.05681453704461455,0.057702994495630267
0.05587428847700358,0.057218408808112145
0.05557245298847556,0.05445154048502445
0.05540502744540572,0.05294308219105005
0.05438186585903168,0.05282925345003605
0.05419702611863613,0.053890505023300644
0.050618820913136006,0.05188419342041015
0.05047636404633522,0.050572989471256734
0.049724242355674506,0.05115331999957561
0.049523101214319465,0.050435353517532346
0.04923757349327207,0.049134729355573656
0.049489479199051854,0.05055081091821194
0.048739388670772314,0.05150962121784687
0.04892430349439383,0.0489975531026721
0.04850941051542759,0.04868378534913063
0.04806298898532987,0.048912755623459814
0.04805957047268748,0.04966855056583881
0.04800478404387832,0.049902241528034214
0.04766342885419726,0.050844789929687974
0.047358586236834525,0.04809179358184337
0.04737844740971923,0.04891033783555031
0.04688450818508864,0.047595049887895584
0.046987179134041074,0.04845176883041859
0.04646847297996282,0.04808244056999683
0.04642618922889233,0.046929625943303105
0.046204635478556154,0.0468203591927886
0.046434489786624907,0.04804783977568149
0.046293744560331106,0.047263638116419315
0.04574315566942096,0.0462328552082181
0.04553065661713481,0.04733929481357336
0.04542497930675745,0.04795084606856108
0.04516107298061252,0.04568166796118021
0.04505256954580546,0.046638294346630575
0.04455023663118482,0.04668078325688839
0.044824580978602174,0.0460777360573411
0.04421149166300893,0.04557680983096361
0.04420192413777113,0.04547125741839409
0.04376413302868604,0.04460325699299574
0.04358970537036657,0.04572702173143625
0.04360917320847511,0.04575147923082113
0.04345032430812717,0.04531064547598362
0.04313356799632311,0.04433230035007
0.042865853313356635,0.045449462085962296
0.042979673001915214,0.046609542071819304
0.042718666847795246,0.043460506722331045
0.04197604899853468,0.04390794705599546
0.042390430372208354,0.043832702338695524
0.04200816832110286,0.045775188095867635
0.0419048560038209,0.04514000818133354
0.04152853397652507,0.04310390666127205
0.041261056531220676,0.04191769778728485
0.0414463862515986,0.04484653580933809
0.04121891823783517,0.0440069929510355
0.04097373314201832,0.04290420193225145
0.04060268561914563,0.04354239050298929
0.04067897707223892,0.04219449512660503
0.04033210164681077,0.045029305554926395
0.040129325319081546,0.04481131922453642
0.04049972207099199,0.04122544534504414
0.039707871582359076,0.041490296684205535
0.03977632597833872,0.0434314914047718
0.03979069552198052,0.041078220829367636
0.03968894033506513,0.041920785792171955
0.039421571277081964,0.04146774273365736
0.03923872355744243,0.04109092604368925
0.03912848852574825,0.04181381110101938
0.039130866603925826,0.04095156118273735
0.038940052103251216,0.040435417890548705
0.039019952673465017,0.04062567792832852
0.03876874123513699,0.04040427882224321
0.038726383697241545,0.04188004717230797
0.03838892415165901,0.04038003768771887
0.03849545552954078,0.03948862742632628
0.03832178448140621,0.039280439540743825
0.03772713401913643,0.04017352934926748
0.03781239944323898,0.039444274976849554
0.03807438221201301,0.03990970615297556
0.03763470727950335,0.04250379078090191
0.03783612344786525,0.03988902058452368
0.03769458419829607,0.03919460691511631
0.03762489673122764,0.04002945303916931
0.03730538960546255,0.03918682243674994
0.03711529952660203,0.03885866764932871
0.037200434803962706,0.040665371604263784
0.03693231939896941,0.039524235911667344
0.037032517280429604,0.03905765984207392
0.03690452409908176,0.03986187428236008
0.03708488964289427,0.03841248281300068
0.03674773460999131,0.03953514192253351
0.03670345523953438,0.03864216517657042
0.03686286621168256,0.03841345813125372
0.03653703714162111,0.03890976369380951
0.036161423575133085,0.03811302497982979
0.036194377671927215,0.03869374968111515
0.03641266193054617,0.03915849756449461
0.035688686441630126,0.038625599406659605
0.03601028549671173,0.040775153785943985
0.03615500842034817,0.0392487521097064
0.035693162307143214,0.03867957964539528
0.03591138456016779,0.03805725496262312
0.035589548852294685,0.03993177078664303
0.03557855118438601,0.037216740176081654
0.035415207028388976,0.038891064077615736
0.035294071331620214,0.03690035443753004
0.035508721824735405,0.03834977727383375
0.035298394054174426,0.0373866780474782
