train_l2,test_l2
0.11199702224880458,0.10603838033974171
0.09104987528175115,0.09083662129938602
0.07995731202512979,0.07031422302126884
0.07346236706525087,0.06724093787372112
0.06720286441594363,0.056668924391269686
0.06187293650582433,0.054354019835591315
0.05567878743633628,0.05326665699481964
0.052607359759509566,0.06908446609973908
0.049037303775548935,0.054050051644444465
0.046248481079936024,0.04482096571475267
0.04546663689613342,0.041644349955022336
0.04489087225869298,0.04366408880800009
0.04163799184933305,0.04030505452305078
0.038854984555393456,0.03788585513830185
0.03913908051326871,0.038174868673086164
0.035843173701316115,0.0484044573456049
0.03582203011587262,0.04503081891685724
0.03414186549931764,0.03535791784524918
0.03392111513391137,0.03251724243164063
0.031995492123067376,0.03585640966892242
0.029951309598982335,0.038111113868653776
0.030283095221966504,0.0406263655051589
0.029960058834403752,0.03221257619559765
0.027799154127016664,0.028387715667486192
0.028662664115428924,0.033250544890761374
0.02724960556998849,0.03233398877084255
0.02669745629094541,0.029376240521669386
0.026031064664945005,0.025262307599186896
0.025474722482264043,0.022699371818453072
0.024307262551039457,0.022416297569870947
0.024168985487893223,0.021898519825190307
0.023364219922572375,0.02556006044149399
0.023326702969148756,0.02460019279271364
0.022907247684895993,0.02385684095323086
0.022250063341110946,0.02041480116546154
0.02196789692528546,0.028939150646328925
0.021679277747869492,0.030212974883615972
0.021399739518761635,0.020469379778951406
0.021297730576246978,0.021570202372968198
0.02060963387042284,0.022478530723601578
0.021254974475130438,0.023861219584941865
0.020978940960019826,0.019551076740026475
0.019757671430706978,0.017628393825143574
0.02094880270771682,0.021475969683378934
0.019521848367527128,0.018413965590298176
0.01898035003617406,0.019207892138510943
0.01854488074965775,0.023522048387676478
0.019590713798999786,0.020103986263275146
0.01797089851088822,0.017970855832099914
0.018088051533326505,0.01841032998636365
0.01823892663605511,0.02189916906878352
0.01755352101288736,0.018810531962662934
0.017646151028573514,0.016426865085959433
0.017269750425592065,0.018359695058315993
0.0172840991653502,0.017512488216161727
0.01704158833064139,0.018229657895863057
0.017086855171248316,0.017102774437516927
0.01728338004089892,0.018782633394002914
0.017277394892647863,0.019794883392751216
0.016550757229328156,0.017207671739161014
0.01656161092594266,0.016622440572828055
0.01668685093149543,0.017901980318129063
0.01571619256772101,0.017108791694045066
0.01565446303784847,0.017020820789039135
0.01681500482931733,0.01617015028372407
0.01667867481522262,0.01681273926049471
0.01571980624832213,0.015374892204999924
0.015416866611689329,0.015919235851615667
0.015620833175256848,0.015371483396738767
0.015425310771912336,0.01541981291025877
0.015139283960685134,0.017122412268072366
0.015266876218840479,0.016401009298861027
0.014934077937155963,0.01608837177976966
0.01478400106728077,0.01843503078445792
0.015282746585085988,0.016618702579289674
0.014374245036393405,0.015872738640755415
0.015697618280537427,0.014647045265883207
0.014488551120273769,0.017400904949754478
0.013766185303218662,0.014964758735150099
0.014266633967868984,0.015347859971225262
0.014702190187759697,0.017348378822207453
0.014218321995809675,0.015767213758081197
0.013958608936518431,0.01642884574830532
0.014332812516018749,0.015465048905462027
0.014123309575021267,0.01500851372256875
0.013691747087985278,0.014055863246321678
0.01402670930698514,0.014689492546021938
0.013211013106629253,0.01384405793622136
0.013379630307666958,0.019604920409619808
0.01393336989916861,0.013954507932066918
0.013459236370399594,0.013926991745829582
0.013969535123556852,0.015716178882867096
0.013290846643969416,0.01517295692116022
0.013440936269238592,0.012871399912983179
0.012894864212721586,0.01564029760658741
0.013713173909112811,0.01446903457865119
0.012736538444645703,0.014159848671406508
0.013093631593510508,0.01524567287415266
0.012997519169002771,0.017992855664342642
0.013195280507206917,0.012746107438579202
0.009925114884972573,0.011577263716608286
0.009624524385668338,0.011609104359522462
0.00961493273731321,0.011877846773713827
0.009513041115365923,0.01190064393915236
0.009544084084220231,0.012487946450710297
0.00974110681284219,0.011528248284012079
0.009337028512731195,0.011637822389602662
0.0094336352692917,0.01270856373012066
0.009618290670216084,0.012605165485292674
0.009603251278400421,0.013896529879420996
0.009639867074787617,0.011571613512933255
0.009305157088674606,0.011426773648709058
0.00929301235638559,0.012602259619161487
0.009192950776778161,0.010890690088272094
0.00913915139529854,0.011600702106952666
0.008987190697342157,0.011475720657035709
0.009071654892526567,0.012271829023957253
0.008959691300988197,0.011368568744510412
0.009127005917951465,0.011510552950203418
0.009257465169765056,0.013074615728110075
0.00899354884121567,0.011829171925783158
0.009072161838412285,0.01143379227258265
0.00862972307112068,0.011274563018232583
0.008803602158091962,0.011088029434904455
0.008760295363143086,0.010947828190401196
0.009044089056551456,0.01126742630265653
0.008806255432777106,0.01180243331938982
0.008796453895047306,0.012174580413848161
0.008776426232419908,0.011077734678983688
0.009073983012698591,0.011303464509546756
0.009042006788775325,0.010796081200242042
0.008572513818740845,0.010736827543005346
0.008618643892928959,0.011450450094416737
0.008743114748038351,0.011126047428697348
0.008693780074827373,0.011536333914846182
0.008498592242598534,0.011149267945438624
0.008777786296792328,0.011570177264511585
0.00872799718566239,0.011225436367094516
0.008709389791823924,0.011001697750762105
0.008856785448268055,0.010851266607642174
0.008534872696734965,0.011915816878899931
0.008317704297602176,0.010673858653753997
0.008587466689758003,0.012104777498170733
0.00859051941614598,0.011045785890892147
0.008402536605484784,0.011670185197144746
0.008400542110204696,0.011066073570400476
0.008336078675463796,0.010720581952482463
0.008378575486131013,0.010609764950349926
0.008350651745684445,0.01095223406329751
0.008283171036280691,0.012767142187803983
