train_rl2,test_rl2
2.076894533634186,1.1168209314346313
0.9719596862792969,0.9899461507797241
0.8678877532482148,0.796045595407486
0.7347744762897491,0.6379782974720001
0.6209580957889557,0.4896850913763046
0.5088210761547088,0.4955317169427872
0.43949605226516725,0.35063232481479645
0.36088103652000425,0.32872129082679746
0.2659772053360939,0.22248600274324418
0.20037857443094254,0.1884850010275841
0.18981376439332961,0.21553254127502441
0.1922488108277321,0.16994699984788894
0.13676733076572417,0.14219232499599457
0.13134699538350106,0.1416857920587063
0.1282626621425152,0.12870411500334739
0.1294378988444805,0.11204268932342529
0.1535605438053608,0.16078676730394365
0.15468266531825065,0.14904471337795258
0.13009133636951448,0.1505838915705681
0.15468279123306275,0.19057007282972335
0.15223319306969643,0.15268934220075608
0.12103351280093193,0.13531347289681434
0.1252717673778534,0.12587996572256088
0.11240090653300286,0.09447392895817756
0.12286000400781631,0.1592395305633545
0.12901879027485846,0.1464909866452217
0.1276323638856411,0.1046795167028904
0.0847750760614872,0.08103403076529503
0.126603914052248,0.14373901337385178
0.09437874257564545,0.09451509565114975
0.08816957995295524,0.08301523476839065
0.0841138020157814,0.10171505585312843
0.0876279428601265,0.09200986176729202
0.0770847111940384,0.06906569153070449
0.0859417486935854,0.06999087408185005
0.09291189461946488,0.11057322695851327
0.11627468988299369,0.0819258488714695
0.08433607295155525,0.06758257672190666
0.08580339811742306,0.07652117386460304
0.12098926827311515,0.1149540551006794
0.12073309570550919,0.15317314714193345
0.09433370642364025,0.0678339373320341
0.06669027283787728,0.0805664487183094
0.08216213509440422,0.06629194132983685
0.07531540058553218,0.06343767382204532
0.0707620270550251,0.06427075378596783
0.09033822491765023,0.12244732230901718
0.13035812526941298,0.1966286227107048
0.14104825258255005,0.1198627196252346
0.10875023156404495,0.10903646796941757
0.09371368661522865,0.09406987801194192
0.08930240832269191,0.10932537764310837
0.10272584334015847,0.07993395999073982
0.08308494240045547,0.10387989580631256
0.08798241689801216,0.06814046837389469
0.08052870780229568,0.08885050490498543
