train_rl2,test_rl2
1.579200315475464,0.011324017122387887
1.1647902369499206,0.011324017122387887
0.9668426871299743,0.011324017122387887
0.9151403784751893,0.011324017122387887
0.8963630676269532,0.011324017122387887
0.8585566520690918,0.011324017122387887
0.840880286693573,0.011324017122387887
0.8299329876899719,0.011324017122387887
0.8136516690254212,0.011324017122387887
0.7953343510627746,0.011324017122387887
0.7754093766212463,0.011324017122387887
0.7591904520988464,0.011324017122387887
0.7373149991035461,0.011324017122387887
0.7133012294769288,0.011324017122387887
0.6897172689437866,0.011324017122387887
0.6636585474014283,0.011324017122387887
0.6365342259407043,0.011324017122387887
0.6134068965911865,0.011324017122387887
0.5923224091529846,0.011324017122387887
0.5719455361366272,0.011324017122387887
0.5536972999572753,0.011324017122387887
0.5332996726036072,0.011324017122387887
0.5167408943176269,0.011324017122387887
0.49421173334121704,0.011324017122387887
0.47554903030395507,0.011324017122387887
0.4550952613353729,0.011324017122387887
0.4319328248500824,0.011324017122387887
0.40937158465385437,0.011324017122387887
0.38669989109039304,0.011324017122387887
0.3742866158485413,0.011324017122387887
0.36109283566474915,0.011324017122387887
0.3551010966300964,0.011324017122387887
0.32343154549598696,0.011324017122387887
0.29713810682296754,0.011324017122387887
0.2786971390247345,0.011324017122387887
0.281076979637146,0.011324017122387887
0.27068289220333097,0.011324017122387887
0.24722349941730498,0.011324017122387887
0.24749284088611603,0.011324017122387887
0.2284599781036377,0.011324017122387887
0.22215797007083893,0.011324017122387887
0.22241591513156891,0.011324017122387887
0.24002195298671722,0.011324017122387887
0.24039856493473052,0.011324017122387887
0.28501550257205965,0.011324017122387887
0.27935886979103086,0.011324017122387887
0.21862164735794068,0.011324017122387887
0.19939667582511902,0.011324017122387887
0.18536682426929474,0.011324017122387887
0.1971973478794098,0.011324017122387887
0.19976945221424103,0.011324017122387887
0.1863522231578827,0.011324017122387887
0.19169849455356597,0.011324017122387887
0.2055530548095703,0.011324017122387887
0.20323374569416047,0.011324017122387887
0.18299383521080018,0.011324017122387887
0.19543051719665527,0.011324017122387887
0.2011987090110779,0.011324017122387887
0.17121526896953582,0.011324017122387887
0.16326191425323486,0.011324017122387887
0.16588328182697296,0.011324017122387887
0.14899705052375795,0.011324017122387887
0.14939243197441102,0.011324017122387887
0.18723786473274232,0.011324017122387887
0.24035645127296448,0.011324017122387887
0.21734485477209092,0.011324017122387887
0.20066783130168914,0.011324017122387887
0.18955151438713075,0.011324017122387887
0.15332915782928466,0.011324017122387887
0.1456032782793045,0.011324017122387887
0.163212351500988,0.011324017122387887
0.21350587159395218,0.011324017122387887
0.1651411920785904,0.011324017122387887
0.1447792634367943,0.011324017122387887
0.13497276604175568,0.011324017122387887
0.1349179834127426,0.011324017122387887
0.15196649134159088,0.011324017122387887
0.17793500423431396,0.011324017122387887
0.1848484069108963,0.011324017122387887
0.14973361939191818,0.011324017122387887
0.12878559827804564,0.011324017122387887
0.13348302990198135,0.011324017122387887
0.15046517103910445,0.011324017122387887
0.18410451859235763,0.011324017122387887
0.14802918136119841,0.011324017122387887
0.1270664304494858,0.011324017122387887
0.12718805074691772,0.011324017122387887
0.12432897537946701,0.011324017122387887
0.11373360902070999,0.011324017122387887
0.1248258888721466,0.011324017122387887
0.1298570677638054,0.011324017122387887
0.1402678370475769,0.011324017122387887
0.12470395117998123,0.011324017122387887
0.12295464128255844,0.011324017122387887
0.13772042244672775,0.011324017122387887
0.14344029277563095,0.011324017122387887
0.1840805098414421,0.011324017122387887
0.1604912117123604,0.011324017122387887
0.1532105341553688,0.011324017122387887
0.16644601225852967,0.011324017122387887
0.130247800052166,0.011324017122387887
0.1681576907634735,0.011324017122387887
0.1644182547926903,0.011324017122387887
0.1693445175886154,0.011324017122387887
0.14033124148845671,0.011324017122387887
0.19082484841346742,0.011324017122387887
0.24291451573371886,0.011324017122387887
0.2797797590494156,0.011324017122387887
0.1824911504983902,0.011324017122387887
0.21613570004701615,0.011324017122387887
0.25570908188819885,0.011324017122387887
0.184867961704731,0.011324017122387887
0.15159663408994675,0.011324017122387887
0.15243946760892868,0.011324017122387887
0.13387113213539123,0.011324017122387887
0.12901477068662642,0.011324017122387887
0.13770048320293427,0.011324017122387887
0.12097722291946411,0.011324017122387887
0.11133859157562256,0.011324017122387887
0.10814261287450791,0.011324017122387887
0.10741270333528519,0.011324017122387887
0.1082904577255249,0.011324017122387887
0.10881867110729218,0.011324017122387887
0.10859522968530655,0.011324017122387887
0.09736971855163574,0.011324017122387887
0.11970475763082504,0.011324017122387887
0.11906365305185318,0.011324017122387887
0.10158009529113769,0.011324017122387887
0.1010360449552536,0.011324017122387887
0.09501161575317382,0.011324017122387887
0.10660626143217086,0.011324017122387887
0.09838848859071732,0.011324017122387887
0.08839890658855439,0.011324017122387887
0.08700198233127594,0.011324017122387887
0.09904057085514069,0.011324017122387887
0.10349578261375428,0.011324017122387887
0.09155055582523346,0.011324017122387887
0.08329366892576218,0.011324017122387887
0.08048605173826218,0.011324017122387887
0.0890045166015625,0.011324017122387887
0.13712111562490464,0.011324017122387887
0.13771177530288697,0.011324017122387887
0.10446536391973496,0.011324017122387887
0.1352027416229248,0.011324017122387887
0.13394811898469924,0.011324017122387887
0.14223480969667435,0.011324017122387887
0.11764224171638489,0.011324017122387887
0.08111744374036789,0.011324017122387887
0.0800436057150364,0.011324017122387887
0.0790576919913292,0.011324017122387887
0.088555009663105,0.011324017122387887
0.10914246290922165,0.011324017122387887
0.08440995067358018,0.011324017122387887
0.07977677136659622,0.011324017122387887
0.07764747887849807,0.011324017122387887
0.08739669471979142,0.011324017122387887
0.13677689731121062,0.011324017122387887
0.14941142201423646,0.011324017122387887
0.13235001266002655,0.011324017122387887
0.1305144637823105,0.011324017122387887
0.11928920298814774,0.011324017122387887
0.10739499479532241,0.011324017122387887
0.09699961245059967,0.011324017122387887
0.09004687666893005,0.011324017122387887
0.08602470308542251,0.011324017122387887
0.08875535875558853,0.011324017122387887
