train_rl2,test_rl2
0.9925919771194458,0.9866943955421448
0.9834156632423401,0.9809386134147644
0.975843608379364,0.9814167618751526
0.975978434085846,0.9716448783874512
0.9671010971069336,0.9638245105743408
0.9605631828308105,0.9544360041618347
0.952113926410675,0.9365418553352356
0.9342046976089478,0.9112363457679749
0.9080219864845276,0.8774473667144775
0.8735854625701904,0.8427268862724304
0.8414788842201233,0.818199872970581
0.8128522038459778,0.7701574563980103
0.7724804282188416,0.7382345199584961
0.7405009269714355,0.69586181640625
0.699718713760376,0.6611942648887634
0.6686544418334961,0.6235830783843994
0.6270354986190796,0.5938456058502197
0.6033786535263062,0.6021310091018677
0.5961429476737976,0.5126236081123352
0.5198258757591248,0.496409147977829
0.5021741390228271,0.5030141472816467
0.49848616123199463,0.4554232656955719
0.45415663719177246,0.427359938621521
0.4249313771724701,0.45708441734313965
0.45388534665107727,0.4191700220108032
0.411422997713089,0.4403685927391052
0.4247779846191406,0.3909110128879547
0.3743812143802643,0.4054132401943207
0.3995736539363861,0.3824320137500763
0.36532413959503174,0.4737117290496826
0.43632087111473083,0.3975725471973419
0.3883306682109833,0.42671999335289
0.40807411074638367,0.37844234704971313
0.352912575006485,0.3971909284591675
0.3718368411064148,0.3925992548465729
0.3670578598976135,0.3616005480289459
0.34586843848228455,0.36198508739471436
0.3447531759738922,0.3576098680496216
0.33510297536849976,0.3532241880893707
0.32712820172309875,0.3524225652217865
0.32713910937309265,0.3438739776611328
0.316430926322937,0.34628942608833313
0.31798020005226135,0.33450406789779663
0.3059132695198059,0.3328244686126709
0.3011454641819,0.3205423653125763
0.29439908266067505,0.31745219230651855
0.2837950885295868,0.29936060309410095
0.2733854353427887,0.29423046112060547
0.2635248601436615,0.2786213159561157
0.2536563575267792,0.32476451992988586
0.2834116220474243,0.3247916102409363
0.3167063891887665,0.24394294619560242
0.21340709924697876,0.24052920937538147
0.20877960324287415,0.28892549872398376
0.27916619181632996,0.22638742625713348
0.19950011372566223,0.23993119597434998
0.21472285687923431,0.2255369871854782
0.21810948848724365,0.1791619062423706
0.16012351214885712,0.2755550742149353
0.2627975642681122,0.13669875264167786
0.1181759461760521,0.1868152916431427
0.1813395619392395,0.2905277907848358
0.2876451313495636,0.21175482869148254
0.20722228288650513,0.29395097494125366
0.2912880778312683,0.17949843406677246
0.172761470079422,0.2594461441040039
0.25901371240615845,0.21076491475105286
0.21357090771198273,0.22051821649074554
0.2091982662677765,0.2045145034790039
0.1955210119485855,0.2062639445066452
0.20571821928024292,0.18234103918075562
0.18167845904827118,0.1738337278366089
0.16092956066131592,0.18276019394397736
0.17514538764953613,0.17162902653217316
0.15613389015197754,0.15875506401062012
0.14735157787799835,0.14586816728115082
0.13752497732639313,0.172921285033226
0.15727093815803528,0.10585486888885498
0.09523378312587738,0.16083179414272308
0.1479579657316208,0.12556913495063782
0.11292287707328796,0.12049485743045807
0.11486392468214035,0.13390731811523438
0.13727007806301117,0.11719676107168198
0.11052002012729645,0.12972401082515717
0.11003559082746506,0.11856860667467117
0.11380092054605484,0.11282031983137131
0.10631392896175385,0.11803387105464935
0.11205454915761948,0.07988367974758148
0.0745890885591507,0.09387490898370743
0.08625957369804382,0.10126156359910965
0.08821365237236023,0.08993545919656754
0.08291799575090408,0.08622295409440994
0.07516021281480789,0.08891040831804276
0.08447781205177307,0.0950915515422821
0.08588777482509613,0.09723925590515137
0.08931072056293488,0.07233773916959763
0.060444850474596024,0.06723865866661072
0.060042209923267365,0.07538323104381561
0.07063907384872437,0.08746238797903061
0.07824750989675522,0.09221823513507843
0.08858051151037216,0.06646638363599777
0.05531393736600876,0.08751247823238373
0.08270286023616791,0.07880043983459473
0.07574885338544846,0.06684431433677673
0.06407368928194046,0.05885246768593788
