train_rl2,test_rl2
1.2004459381103516,0.45224849581718446
0.9352499604225158,0.45224849581718446
0.9115674376487732,0.45224849581718446
0.8503177881240844,0.45224849581718446
0.8299285054206849,0.45224849581718446
0.7779556632041931,0.45224849581718446
0.7425158500671387,0.45224849581718446
0.7115217566490173,0.45224849581718446
0.6815184354782104,0.45224849581718446
0.6577149510383606,0.45224849581718446
0.638060474395752,0.45224849581718446
0.6134440302848816,0.45224849581718446
0.5913134336471557,0.45224849581718446
0.5744809746742249,0.45224849581718446
0.5600688457489014,0.45224849581718446
0.5449092626571655,0.45224849581718446
0.5309212565422058,0.45224849581718446
0.5224415779113769,0.45224849581718446
0.5136840224266053,0.45224849581718446
0.5082008421421051,0.45224849581718446
0.5031784772872925,0.45224849581718446
0.5002766788005829,0.45224849581718446
0.4973239958286285,0.45224849581718446
0.48989236950874326,0.45224849581718446
0.4889198899269104,0.45224849581718446
0.4829151690006256,0.45224849581718446
0.47936239242553713,0.45224849581718446
0.4807363748550415,0.45224849581718446
0.4809055685997009,0.45224849581718446
0.4833192408084869,0.45224849581718446
0.4729592025279999,0.45224849581718446
0.47228235602378843,0.45224849581718446
0.46824951171875,0.45224849581718446
0.4684924602508545,0.45224849581718446
0.46452985405921937,0.45224849581718446
0.46255101561546325,0.45224849581718446
0.4591888725757599,0.45224849581718446
0.4597675859928131,0.45224849581718446
0.4571323931217194,0.45224849581718446
0.456802636384964,0.45224849581718446
0.4612935960292816,0.45224849581718446
0.45211540460586547,0.45224849581718446
0.4531627416610718,0.45224849581718446
0.45369612574577334,0.45224849581718446
0.4514025032520294,0.45224849581718446
0.448664653301239,0.45224849581718446
0.44911075830459596,0.45224849581718446
0.4531339526176453,0.45224849581718446
0.4521555840969086,0.45224849581718446
0.44399787187576295,0.45224849581718446
0.44733803868293764,0.45224849581718446
0.4502443015575409,0.45224849581718446
0.45540396571159364,0.45224849581718446
0.44893890619277954,0.45224849581718446
0.4477109968662262,0.45224849581718446
0.4448578119277954,0.45224849581718446
0.44557554721832277,0.45224849581718446
0.4436976969242096,0.45224849581718446
0.4410335600376129,0.45224849581718446
0.4413440883159637,0.45224849581718446
0.4400167763233185,0.45224849581718446
0.4389476954936981,0.45224849581718446
0.4380592942237854,0.45224849581718446
0.4399460434913635,0.45224849581718446
0.43686686754226683,0.45224849581718446
0.44036548137664794,0.45224849581718446
0.44013763666152955,0.45224849581718446
