train_rl2,test_rl2
2.1531434059143066,0.9474213123321533
0.973099946975708,0.7990140914916992
0.7420116066932678,0.8046696186065674
0.7827185392379761,0.6646249294281006
0.6285761594772339,0.5929142236709595
0.6138538122177124,0.5766855478286743
0.5377086400985718,0.4934680759906769
0.48077282309532166,0.6069889664649963
0.539135754108429,0.40451323986053467
0.3841497004032135,0.4446035623550415
0.4332211911678314,0.38661283254623413
0.37469542026519775,0.3668384552001953
0.3468881845474243,0.26937150955200195
0.25495508313179016,0.28437340259552
0.2695567309856415,0.2640010416507721
0.2362111657857895,0.27536165714263916
0.2596186101436615,0.2538968324661255
0.2535429000854492,0.23953093588352203
0.22645102441310883,0.20105743408203125
0.18772044777870178,0.18625907599925995
0.1756797432899475,0.18536004424095154
0.17125079035758972,0.18966899812221527
0.176930770277977,0.20436443388462067
0.18535934388637543,0.16110475361347198
0.14974239468574524,0.16892071068286896
0.1487540751695633,0.19527670741081238
0.18368209898471832,0.15604254603385925
0.1496201455593109,0.12785695493221283
0.1243354007601738,0.11402955651283264
0.11428068578243256,0.129628524184227
0.1222512423992157,0.1897856742143631
0.17644640803337097,0.12136425077915192
0.11624132841825485,0.10657016187906265
0.10004971921443939,0.1172044426202774
0.11279501765966415,0.16546577215194702
0.15438424050807953,0.11909172683954239
0.10543457418680191,0.09286957234144211
0.09305078536272049,0.20142582058906555
0.17872083187103271,0.08785749971866608
0.08678504824638367,0.2345813363790512
0.2186073213815689,0.14395438134670258
0.13487692177295685,0.2548825144767761
0.23829515278339386,0.26784008741378784
0.24284008145332336,0.1006956547498703
0.10426755994558334,0.20866362750530243
0.19744634628295898,0.13395757973194122
0.12072531133890152,0.21681739389896393
0.20536987483501434,0.24995633959770203
0.22705768048763275,0.08037551492452621
0.07355545461177826,0.26015669107437134
0.2429741472005844,0.27347734570503235
0.2491258978843689,0.1135895699262619
0.10615720599889755,0.23922663927078247
0.22201859951019287,0.2980135381221771
0.26803717017173767,0.1700381189584732
0.15118756890296936,0.18951906263828278
0.1802770346403122,0.25341299176216125
0.2324208915233612,0.17400415241718292
0.15982985496520996,0.15659041702747345
0.15320228040218353,0.2023770809173584
0.18555335700511932,0.14003849029541016
0.12312512844800949,0.17238974571228027
0.16822108626365662,0.17592450976371765
0.1623738408088684,0.10351517796516418
0.09542495757341385,0.15697260200977325
0.15073314309120178,0.1305173635482788
0.11788558959960938,0.10566428303718567
0.10413001477718353,0.1180550828576088
0.11597113311290741,0.08184768259525299
0.07777063548564911,0.09668207913637161
0.09334573894739151,0.06749530136585236
0.06843139231204987,0.0765736922621727
0.07589789479970932,0.08490894734859467
0.07765989750623703,0.06940937042236328
0.0646657720208168,0.08923030644655228
0.08557089418172836,0.06047739461064339
0.062171515077352524,0.09590794146060944
0.08468682318925858,0.06153031811118126
0.05951526388525963,0.08724498748779297
0.0825461596250534,0.05978710949420929
0.058542411774396896,0.07021274417638779
0.06236564368009567,0.08244776725769043
0.07667368650436401,0.053666625171899796
0.048761289566755295,0.09386131167411804
0.0833548903465271,0.06336836516857147
0.06351833045482635,0.07114909589290619
0.06510822474956512,0.08359531313180923
0.08594132959842682,0.052724190056324005
0.04904696345329285,0.12196218222379684
0.1227676197886467,0.10513373464345932
0.10967068374156952,0.08471710234880447
0.08010681718587875,0.07987441122531891
0.0797647088766098,0.10491372644901276
0.09895625710487366,0.05892668664455414
0.056369177997112274,0.1439075618982315
0.13330626487731934,0.14340871572494507
0.13547468185424805,0.05144727602601051
0.05255232751369476,0.1048533245921135
0.1021355614066124,0.08121088892221451
0.08518406748771667,0.07582691311836243
0.0689869374036789,0.08403573930263519
0.08816863596439362,0.07856737822294235
0.08436466008424759,0.06817281246185303
0.06033013388514519,0.060700468719005585
0.05984973907470703,0.07467368990182877
0.06633511185646057,0.06081979721784592
0.055397793650627136,0.04853885620832443
0.0430598258972168,0.08960223942995071
0.07738428562879562,0.06886828690767288
0.0608973428606987,0.05313684791326523
0.048156268894672394,0.07518503069877625
0.0784636065363884,0.03990200534462929
0.04077129438519478,0.10981081426143646
0.10793176293373108,0.09259927272796631
0.09389029443264008,0.08364264667034149
0.07690492272377014,0.06935632228851318
0.07134426385164261,0.09786629676818848
0.08824394643306732,0.06091822311282158
0.05598238855600357,0.13194683194160461
0.12143371254205704,0.12275512516498566
0.11052826046943665,0.07140737026929855
0.06884189695119858,0.09089351445436478
0.08263599127531052,0.06080334633588791
0.06327569484710693,0.053527601063251495
0.051904380321502686,0.09655360877513885
0.09312663972377777,0.0805276483297348
0.07715021818876266,0.08032386749982834
0.0778760239481926,0.07278615236282349
0.07312676310539246,0.08215730637311935
0.07391740381717682,0.06583039462566376
0.0628078281879425,0.09401644766330719
0.08673906326293945,0.06963489204645157
0.06600061804056168,0.10451294481754303
0.09578634798526764,0.10763775557279587
0.09879863262176514,0.04384194314479828
0.04198188707232475,0.05560457706451416
0.056007020175457,0.07502978295087814
