train_l2,test_l2
0.1619937891960144,0.11648669213056564
0.1012909152507782,0.08587339073419571
0.06781437754631042,0.05766402870416641
0.04751935413479805,0.05290142595767975
0.034698291704058644,0.03207837283611298
0.027092949479818343,0.028164469078183173
0.022527455300092696,0.024678377583622933
0.01947124508023262,0.025460231825709344
0.0183187195956707,0.022617983520030974
0.017448679834604262,0.020590263456106185
0.016426340907812118,0.02203839600086212
0.014531022995710373,0.020690560266375543
0.013508123219013214,0.02347010239958763
0.014454639725387096,0.018835959509015083
0.01219838336110115,0.017650469914078714
0.012901316106319427,0.019820244647562504
0.012178647860884666,0.01833690844476223
0.01087746199965477,0.017844562605023383
0.010502193130552768,0.02152699701488018
0.013381085075438023,0.028292606696486474
0.013484570890665055,0.020185652524232864
0.011086104825139045,0.01659786269068718
0.009381805449724197,0.01693462789058685
0.01087170796096325,0.01678875133395195
0.009939122006297112,0.01827008742839098
0.00976902973651886,0.017945705503225325
0.009315786942839622,0.01718264851719141
0.010345926657319069,0.016741492971777915
0.009318110078573227,0.01656056597828865
0.008765939351171256,0.015588690415024758
0.009608703911304474,0.015583269223570824
0.008608157530426978,0.016790769025683404
0.009122173622250557,0.016767578646540642
0.008993611253798007,0.015587237253785134
0.00845542012155056,0.015436759553849697
0.007916875943541526,0.0159886609390378
0.008578364148736,0.02303481012582779
0.01019994980096817,0.01637005090713501
0.009024698797613383,0.015234102681279182
0.007935517184436322,0.01632625751197338
0.00829008950293064,0.01666045907884836
0.008968045011162757,0.016170452684164047
0.008645859241485596,0.018050877079367637
0.008488650813698768,0.015504603311419486
0.008106455344706774,0.015778944790363313
0.00799054542928934,0.015829654298722743
0.007943125270307064,0.015224110968410969
0.007716284368187189,0.015449120663106441
0.007126090083271265,0.015005049295723438
0.007262925490736961,0.01606907568871975
0.007175438437610864,0.016038484387099743
0.008067791245877743,0.015765330232679845
0.007914443802088498,0.015293998345732689
0.007184718556702137,0.015409578159451485
0.007809317629784346,0.01492917962372303
0.007711238630115986,0.01461494117975235
0.007330298069864512,0.014882453866302967
0.0074391598477959635,0.020175043568015097
0.008545908495783806,0.0149403403326869
0.0077630564421415325,0.018302528224885463
0.008748036708682776,0.0156785499304533
0.007220868431031704,0.01619656551629305
0.007983007378876208,0.022062559723854066
0.008360330156981946,0.015662996768951415
0.007066563978791237,0.016889500245451928
0.007616618942469358,0.01680843859910965
0.009066159047186375,0.017590721398591996
0.0078112675696611405,0.01563737489283085
0.007856274466961622,0.015688854940235614
0.006785761334002018,0.014930076152086257
0.007249798242002726,0.01602778721600771
0.0071048797443509105,0.01631245244294405
0.007242850691080094,0.015256167203187943
0.006408024862408638,0.015261001512408256
0.0068102657571434974,0.01512940127402544
0.006632204465568066,0.015545548349618911
0.007122771766036749,0.014913240224123001
0.008433646224439144,0.017146816849708556
0.006973645996302367,0.014793169684708118
0.006407537423074245,0.014768449738621712
0.0061837763115763665,0.014704523272812367
0.006631475668400526,0.016175084076821805
0.007036715537309646,0.015069843903183937
0.006761866800487041,0.014788091406226158
0.006339832566678524,0.016495987363159655
0.007027006816118956,0.015674956813454627
0.0070566187575459485,0.016345119327306746
0.006751774396747351,0.014833597466349602
0.006946368157863617,0.015182347260415554
0.007945955343544484,0.015302710458636284
0.006819109886884689,0.018337400518357753
0.008293582245707512,0.01495203137397766
0.006350544761866331,0.01582022875547409
0.006311710927635431,0.015021603889763355
0.006530175901949406,0.015190939679741859
0.006314112469553947,0.014935445338487625
0.006262941926717758,0.014661182165145874
0.006319000788033009,0.016396164521574975
0.006583276152610779,0.0150483039021492
0.006749853771179914,0.015045231580734253
0.005028940208256245,0.013915455602109432
0.004290390953421592,0.014072918593883514
0.004174299940466881,0.01390936329960823
0.004038282651454211,0.013907987251877784
0.0037905364464968444,0.013806038163602352
0.0037535343430936336,0.013834217451512814
0.003816291660070419,0.013921057283878326
0.003778479021042585,0.013982624933123588
0.0038753087036311625,0.013778470605611801
0.003793993603438139,0.013826475143432618
0.003753835201263428,0.014246359840035439
0.0039379471316933635,0.013822665736079216
