train_l2,test_l2
0.13152931541204452,0.10299491971731185
0.07009243702888489,0.054056390821933746
0.04542899665236473,0.05321971416473389
0.033930270969867705,0.03462469205260277
0.027584927409887314,0.030377210825681688
0.02534780377149582,0.03450405865907669
0.021870160296559332,0.026019900143146514
0.018311157032847403,0.02391587719321251
0.01961463278532028,0.020516630634665488
0.015517208844423295,0.018897084593772887
0.017554631799459458,0.02589386820793152
0.015620597898960113,0.026533751413226128
0.015940105602145194,0.025168834924697875
0.013522684946656227,0.01774973303079605
0.01240156900137663,0.01649710435420275
0.01076698962599039,0.018084497526288032
0.013627234742045403,0.017320838198065756
0.011363315284252168,0.018340313583612444
0.011897306308150292,0.02292457714676857
0.011358351975679398,0.01766571868211031
0.011609320133924484,0.018404970578849315
0.010482366003096103,0.015667214319109918
0.01217438943684101,0.019648322314023973
0.011702857710421085,0.016320465579628945
0.01040304097533226,0.018331939876079558
0.010055624142289162,0.020865402817726135
0.00954054133594036,0.014200825765728951
0.009842507638037205,0.01599860519170761
0.00918713939934969,0.015435328893363475
0.0084727264046669,0.01466944120824337
0.009257096387445927,0.015342684350907803
0.008990228556096554,0.015226854532957078
0.009677422374486924,0.013744639568030834
0.008320190247148276,0.01373784825205803
0.010341615095734596,0.013596711456775665
0.008714897759258747,0.01383101161569357
0.00843319033831358,0.01744070328772068
0.008548411503434182,0.013650854304432868
0.008091916635632515,0.017755016088485717
0.010190993271768093,0.015490821525454522
0.007892059739679097,0.01462865136563778
0.007291596606373787,0.015155048407614231
0.008477700293064118,0.01813586015254259
0.009501336321234703,0.013561318516731263
0.008397271931171417,0.0167430591955781
0.008342687249183654,0.01649474125355482
0.009122442133724689,0.015310463905334472
0.007433119453489781,0.014775545746088027
0.00970296711474657,0.014351954907178879
0.007566010780632496,0.013593932688236237
0.008234233975410461,0.01413963757455349
0.007820167157799006,0.014071731790900231
0.00751024304702878,0.013301533311605454
0.007113516703248024,0.013179573640227317
0.008579586081206798,0.02131045825779438
0.009341872483491897,0.013216018974781037
0.007966179475188255,0.013791496269404888
0.007317083664238453,0.013094295859336852
0.007255125731229782,0.01428031787276268
0.007799978040158749,0.014263483956456184
0.008312162484973669,0.013711145371198654
0.008801446929574012,0.014505604058504104
0.008065632116049527,0.014035824984312058
0.006718626417219639,0.013825523406267167
0.007958053044974805,0.013937177360057831
0.008455052562057972,0.018962855637073516
0.00751695442199707,0.014530815817415714
0.0076557005494833,0.019111185371875762
0.008199376739561557,0.013368682600557805
0.007353065557777882,0.013222053870558739
0.007084213517606258,0.014300823658704758
0.008101782277226448,0.014953895434737206
0.007299611739814281,0.0135672926902771
0.008024576373398304,0.013872679807245731
0.007627980701625347,0.013348510041832923
0.006908854071050882,0.012563204988837243
0.006810918509960175,0.014054978489875794
0.007327112480998039,0.013974759504199028
0.006250205293297768,0.01318190336227417
0.006809061720967293,0.012373750582337379
0.006845488633960485,0.014815534725785255
0.006150548100471496,0.014785192422568798
0.006795722041279078,0.014071016497910023
0.007177874092012644,0.015179178044199944
0.007143534649163484,0.01308206781744957
0.00777353097870946,0.013960892520844936
0.008087463922798634,0.012493069060146808
0.007850575290620327,0.01286691501736641
0.006455712676048279,0.015420954525470734
0.008076343305408955,0.01386730819940567
0.007859662495553494,0.01753424808382988
0.006575190998613835,0.01242841750383377
0.006713829405605793,0.012529324814677239
0.007972992304712535,0.013433455973863601
0.008318591758608818,0.01472650557756424
0.008621562078595161,0.015631489232182504
0.007870411567389966,0.013727550469338894
0.006837299354374409,0.013912548571825027
0.006411568336188793,0.014773626625537873
0.006298607781529427,0.013780368827283382
0.004642383795231581,0.01221809532493353
0.0039843696467578415,0.011848884485661983
0.003870944095775485,0.011682045534253121
0.0035238676965236664,0.012044888976961375
0.0038173612765967846,0.012520956061780452
0.0045555936135351655,0.011787689235061407
0.004215782564133405,0.012721762359142304
0.004153673879802227,0.012053541988134384
0.0037685490902513268,0.012201147936284542
0.0038558737225830556,0.012281406670808792
0.0043824842646718026,0.011938226595520973
0.0039468778595328335,0.01210761584341526
0.003570684628561139,0.011621529310941696
0.0042099534478038545,0.011826895363628864
0.00396809496358037,0.011740804612636567
0.0037793642058968546,0.01197912983596325
0.003976492457091809,0.012084344401955605
0.0038028285540640354,0.011952530145645141
0.003690335288643837,0.01198923833668232
0.0035564517229795456,0.01165437500923872
0.004089998282492161,0.011966376453638078
0.004561456516385078,0.011643491070717573
0.0036561924777925013,0.0117574230581522
0.004004159782081842,0.011700015645474196
0.003720123566687107,0.011864196062088012
0.0036672906782478096,0.011563688293099403
0.0035241674296557905,0.011820745803415775
0.004392514508217573,0.011798300668597222
0.004847679689526558,0.012012909129261971
0.004292278489097953,0.011928603053092957
0.0037512443400919437,0.012419136911630631
0.00348937014862895,0.011726319082081318
0.003529265958815813,0.011662377510219812
0.0036214949488639833,0.011931404061615468
0.004279602833092213,0.012024496793746947
0.00381993306055665,0.011512800101190806
0.0035611723233014347,0.011663109101355075
0.0039898276776075365,0.011663425266742706
0.004534702032804489,0.011565008908510208
0.0036250892914831637,0.012096106298267842
0.003890292041003704,0.013074442856013774
0.004731445379555226,0.011800088547170162
0.003983281310647726,0.012151277996599675
0.003586737643927336,0.012165674418210983
0.003593975741416216,0.011478397846221924
0.004049869049340487,0.011729352846741677
0.0036400915887206792,0.011661574989557267
0.004207207541912794,0.011956762820482254
0.0037536364290863275,0.01197031769901514
0.0033686344660818577,0.011305338852107525
0.003247762816026807,0.011402442120015621
0.003095084182918072,0.011629228964447975
0.0033452446833252907,0.01194271668791771
0.004154112683609128,0.011566577032208442
0.003866931661963463,0.011710357815027238
0.004200109651312232,0.011562328524887562
0.0040783736184239385,0.01192899163812399
0.003865334179252386,0.012462728433310985
0.004221405163407326,0.01148201659321785
0.0040224060937762264,0.011688393037766219
0.0036973832026124,0.011883343756198882
0.003605823628604412,0.011621883660554886
0.0033205284047871826,0.01159302182495594
0.003530951537191868,0.011643990483134985
0.003851164672523737,0.011876530088484287
0.0033761121034622194,0.011507877185940742
0.0034458161108195783,0.011526747569441796
0.0038908841945230963,0.012075883410871029
0.0036751262955367564,0.011598666533827781
0.003849095068871975,0.011817033104598522
0.004609061198309064,0.01279408946633339
0.0038812178932130337,0.01189827911555767
0.003693793013691902,0.011555153243243695
0.003623497571796179,0.011476904526352883
0.004359627984464169,0.012853514030575752
0.004267236541956663,0.011540851574391126
0.0032638957127928735,0.011741170510649681
0.0032847068812698124,0.011441020201891661
0.003739077668637037,0.011398093290627003
0.0036687352284789083,0.013993776589632034
0.004278329754248261,0.011446603909134864
0.0032847169060260055,0.011771993413567543
0.0035002019964158536,0.012249009944498538
0.004027966424822807,0.011384192556142807
0.003495354026556015,0.011625553593039512
0.003930501129478216,0.012111747711896896
0.003402718782424927,0.011429883316159248
0.003154818991199136,0.01182903278619051
0.00397205044515431,0.011774858590215445
0.0035148401372134684,0.01197556622326374
0.0036746787037700416,0.01167523629963398
0.0031370804756879807,0.01144867692142725
0.0033779717311263084,0.01146633043885231
0.0033672319501638413,0.011495193168520927
0.003395099649205804,0.011326462179422379
0.003456539148464799,0.011362641677260399
0.003747576296329498,0.011676668711006642
0.0035474531427025797,0.01139832440763712
0.0035610797740519046,0.011730669178068637
0.003278181541711092,0.011494417302310466
0.002663358436897397,0.011289802826941014
0.0022815312948077917,0.011399863120168448
0.002199561186134815,0.011265913099050522
0.0021758893746882677,0.011251021157950163
0.002264687843620777,0.01122113360092044
0.00213636739179492,0.01115880062803626
0.002063727997243404,0.011131408847868443
0.0020520530380308626,0.011148784048855305
0.0020457990653812885,0.011232815571129323
0.002033010881394148,0.011184172444045544
0.0019990647099912165,0.011224667318165302
0.0020735790953040124,0.011216758731752634
0.002175020635128021,0.011403080709278583
0.002137034084647894,0.011540217846632004
0.002175164280459285,0.01110610406845808
0.0022080854680389165,0.01114450665190816
0.0021340561509132386,0.011177392955869437
0.0022200054973363875,0.011236705295741558
0.002180759882554412,0.011438140776008368
0.0024353076368570327,0.01135027714073658
0.0027356374841183426,0.011338828075677156
0.002580913819372654,0.011169220320880413
0.002254401512444019,0.011167259886860847
0.0023016958851367233,0.01142721800133586
0.002729416027665138,0.011396923884749412
0.002402360461652279,0.011112534292042255
0.002402320560067892,0.011212232690304517
0.002300384934991598,0.011213518753647804
0.002332851754501462,0.011209141798317432
0.002200349450111389,0.0111458639241755
0.0020939728245139124,0.011276834737509489
0.0021655540466308594,0.011069743800908327
0.0021969781015068295,0.011444135401397944
0.002310499617829919,0.011207666788250208
0.00211667275801301,0.011155363004654646
0.0020636378955096006,0.011152589935809374
0.002401859320700169,0.011353043001145124
0.0023216249719262123,0.011198776885867118
0.0022462284676730633,0.011152352299541235
0.002110700322315097,0.011129318699240685
0.0021807103939354418,0.0111940024420619
0.0021766910515725615,0.011090794838964938
0.0023126925118267536,0.011508382931351662
0.0024914068579673767,0.011074405126273633
0.002295204533264041,0.011234517320990562
0.002461062964051962,0.01131864732131362
0.002373542968183756,0.011539612878113985
0.0024566626213490964,0.011154689528048038
0.0022933583781123163,0.011157965622842311
0.0022648879773914813,0.0113388367369771
0.0025611694268882273,0.011110264975577593
0.0022583115231245756,0.011122812889516354
0.002217818159610033,0.011175263170152903
0.0022750452347099783,0.01107518158853054
0.0021202832777053116,0.011293432470411062
0.0021176009066402914,0.010992364007979632
0.002086337398737669,0.011072581633925438
0.002193637976422906,0.011255190577358007
0.0023299377262592314,0.011067178975790739
0.00213615245744586,0.011041066367179156
0.002399686250835657,0.01112653847783804
0.0022128061093389987,0.011107822842895985
0.0022401052359491587,0.011456018462777138
0.0023133136313408615,0.011074555106461048
0.0021922225598245857,0.011085069850087165
0.002075283044949174,0.011150685586035252
0.002115410367026925,0.01107851080596447
0.002153595730662346,0.011199456546455622
0.0022447803243994713,0.011056341268122195
0.002311481721699238,0.011288769636303186
0.0024742528926581142,0.011060288473963738
0.0021842083241790534,0.011075556706637145
0.002191314512863755,0.011376886144280434
0.0024156511425971984,0.011056293547153474
0.0024004405103623867,0.011127836797386407
0.0021773971021175386,0.011272043809294701
0.0023719648867845536,0.01097945962101221
0.0024603436719626186,0.011010259129106999
0.0023285530265420677,0.011220211610198021
0.0022934319134801625,0.011349800825119018
0.0025455218981951474,0.011206977143883705
0.0023823258839547634,0.011016566716134548
0.0022134811524301768,0.011136147547513247
0.0021557333320379258,0.011058539114892484
0.002218576092272997,0.011155741792172193
0.0024360302984714507,0.011105910502374172
0.0024933803379535674,0.011291168220341206
0.0022582638673484326,0.01098174210637808
0.0019923663772642613,0.010983569007366896
0.0022893377561122178,0.01141301991418004
0.0021377668622881174,0.011199463959783315
0.001989958047866821,0.01117893386632204
0.0022110477462410926,0.011083745546638966
0.002152012964710593,0.011493612863123417
0.0025217111241072417,0.010995596628636122
0.0021358465608209373,0.011236446015536784
0.002444044779986143,0.011217410266399384
0.0023275620564818383,0.011121314577758312
0.0020896503292024133,0.011397501174360513
0.0024455299843102692,0.011271499805152416
0.0018925602342933416,0.011017702855169773
0.0017066083308309317,0.010980152618139982
0.0016479265224188565,0.010997364036738873
0.0016358424881473183,0.010949680171906949
0.0016122981011867524,0.010978517010807992
0.001586628718301654,0.010951761603355408
0.0015828252229839563,0.010971391685307025
0.0015774696813896298,0.010940043032169342
0.0015749119259417057,0.010975656546652317
0.001560524026863277,0.010969923585653305
0.0015578901963308454,0.010940149854868651
0.001565012107603252,0.010956731997430325
0.0015835770759731532,0.011014862433075905
0.001638031581416726,0.010938834995031357
0.0016098216995596886,0.010977579280734062
0.0015896316394209862,0.010930009484291077
0.0015802981797605753,0.010988030284643173
0.0015720046237111091,0.010957726016640664
0.001582646481692791,0.01095300454646349
0.0016617042906582355,0.011047481205314397
0.0016805957704782487,0.010951897911727428
0.0016264813356101514,0.011019520834088326
0.0016522199660539626,0.01093274775892496
0.0019404828231781722,0.011003337390720845
0.0017772198272868992,0.010970956478267908
0.001682431610301137,0.010980815477669239
0.0017325086854398251,0.010978986471891404
0.0017662453446537255,0.010918807405978441
0.0016584889125078916,0.010971140153706073
0.0017732313508167863,0.010944334380328656
