train_l2,test_l2
0.1333260600566864,0.09972068041563034
0.0691379177570343,0.0638610777258873
0.05116374862194061,0.05857106596231461
0.041360261857509614,0.04621306836605072
0.03451617133617401,0.0393636953830719
0.02917611438035965,0.03329655796289444
0.027403684467077256,0.028865383192896842
0.022402572333812713,0.027028525322675703
0.02171005630493164,0.026444879323244096
0.020650287359952925,0.026590473055839538
0.019746700182557107,0.027144345492124557
0.01831664128601551,0.022245653569698334
0.017767082929611207,0.02229202538728714
0.01612775918841362,0.02121991351246834
0.01619541171938181,0.022711772099137308
0.016039452075958253,0.02563023567199707
0.014767861470580101,0.02575901761651039
0.015540067255496979,0.023009673468768598
0.013822341158986092,0.019928899854421617
0.013887519463896752,0.019055484756827355
0.01408226554095745,0.020050911307334898
0.014375158533453941,0.02026531994342804
0.012117420256137847,0.01916281722486019
0.01160539673268795,0.020034766159951686
0.013466018602252007,0.02063095651566982
0.013520324036478997,0.022293012365698816
0.012434045404195786,0.01872377038002014
0.011282119438052178,0.019184763729572295
0.010470964789390564,0.02108286872506142
0.013738485902547837,0.017529677152633667
0.012567078940570355,0.0197680900990963
0.013471812188625336,0.020378053858876227
0.012106353461742402,0.018190537318587302
0.011481871053576469,0.019925421476364134
0.010305274710059166,0.017429202757775784
0.01041464153677225,0.01777928080409765
0.010060624569654465,0.01788320891559124
0.008850256778299809,0.01632227249443531
0.008521847084164619,0.017532925009727477
0.008687589704990386,0.016680407747626306
0.009523912541568279,0.017157053500413896
0.01026237040758133,0.017723436169326305
0.009209869801998139,0.016463779732584952
0.008243448957800865,0.018696800842881202
0.010889520458877087,0.020992383435368536
0.010321413978934288,0.01688295315951109
0.009366404622793197,0.017188387848436834
0.009582039482891559,0.02015413299202919
0.009060995899140835,0.019282686077058315
0.007916718542575836,0.015835281684994696
0.009424085021018982,0.015967310816049577
0.009074576497077942,0.016408558525145053
0.008397149249911308,0.01598515298217535
0.008747897259891033,0.021014744341373445
0.009403262488543987,0.017376653105020522
0.009949364617466927,0.017428022548556327
0.008169497780501843,0.017712784595787526
0.010836976006627082,0.0179606606438756
0.011072096422314643,0.017307839542627334
0.010960323333740234,0.021577338129281996
0.008864416107535363,0.017778900191187857
0.007423022888600826,0.01917300894856453
0.009081344045698643,0.017652068436145783
0.0090150175280869,0.017134006470441818
0.008754302106797696,0.01629429429769516
0.009446797743439674,0.021266632452607154
0.008905758038163186,0.018996070548892022
0.007921425625681877,0.016866597309708596
0.009052311837673186,0.016461909376084806
0.007950174942612648,0.016725453175604345
0.007618229065090418,0.016357143372297288
0.007873617582023144,0.016513503231108187
0.008107439048588277,0.017990247122943403
0.00862007174640894,0.016627268567681312
0.008785231899470091,0.016423387303948402
0.00883381675928831,0.02092595264315605
0.008737302232533693,0.017144800052046775
0.007176841750741005,0.015925193428993224
0.007573566798120737,0.016296038553118706
0.008221340581774712,0.0158536297082901
0.0085882131382823,0.016228331811726095
0.007169460095465183,0.016285088658332825
0.006690379239618779,0.015674490928649903
0.007978673357516527,0.018500614315271377
0.0071744884438812735,0.015879708230495452
0.00695686075091362,0.016829794496297835
0.009382695518434047,0.016695984415709974
0.008451164744794369,0.016680515706539153
0.006590513948351145,0.015701848715543747
0.006377579484134912,0.015347232297062873
0.007409237761050463,0.01675743192434311
0.007012322492897511,0.016381359212100505
0.007295778296887875,0.015351931303739548
0.007458436518907547,0.01613186739385128
0.007244931668043137,0.01879163019359112
0.007266556464135647,0.015590455718338489
0.007853721968829632,0.015302822329103946
0.006922734208405018,0.015185712873935699
0.007657988153398037,0.01656801927834749
0.007503116637468338,0.019451752491295337
0.00613778742402792,0.015056154057383538
0.00478384167701006,0.015504012815654278
0.004529473111033439,0.015363476946949959
0.004581759944558144,0.014725796058773994
0.004181165236979723,0.014839608557522296
0.004799671497195959,0.0150616966933012
0.004394739642739296,0.014512293562293053
0.0039550578519701955,0.014977154172956943
0.004126265898346901,0.015356975123286248
0.004122377295047045,0.014336724132299423
0.004146144554018974,0.01529914990067482
0.004225250236690044,0.014659494496881961
0.004348850220441818,0.014509403556585311
0.004060321785509587,0.01494279943406582
0.003998035352677107,0.014972156956791877
0.004741355471313,0.015095155574381352
0.004707708518952131,0.014756433367729187
0.00431602849625051,0.014541916474699974
0.004016753045842051,0.015275840684771537
0.004182168833911419,0.014619279280304908
0.004143737751990556,0.01543315663933754
0.004381147570908069,0.014605061151087284
0.004392808832228184,0.015534938722848892
0.004443895492702722,0.014546109214425087
0.004006827812641859,0.014379708506166934
0.004324287079274654,0.01609272263944149
0.004447146411985159,0.014779666066169738
0.004070571199059486,0.015123655088245869
0.0045104610715061425,0.01455686565488577
0.0039785191193223,0.015549626871943474
