train_l2,test_l2
0.16391649639606476,0.11882646977901459
0.1031107183098793,0.09510019719600678
0.07131340691447258,0.07252892524003983
0.05131859973073006,0.04674397557973862
0.03835223323106766,0.03702820181846619
0.03138328394293785,0.03348868541419506
0.026319105491042136,0.028862407878041268
0.022532682210206986,0.025747298449277877
0.020040257662534713,0.02379344657063484
0.018458972603082657,0.030106069222092628
0.01952577029168606,0.025472214818000792
0.016341542765498162,0.023797767907381057
0.015493796736001968,0.021696525737643243
0.015510059669613838,0.023732615038752555
0.01431806181371212,0.020620085671544074
0.01387242104113102,0.022750646322965622
0.01392265885323286,0.02006061017513275
0.012515148155391216,0.019856508299708368
0.012521640345454216,0.019750241711735724
0.011784685418009758,0.018876232393085956
0.010833152785897256,0.01886379688978195
0.010466536857187748,0.019685193635523318
0.01224183139204979,0.020587159767746926
0.010691331490874291,0.019673006758093834
0.011734734192490577,0.018692065179347992
0.010465264782309532,0.019804415628314018
0.010959843426942825,0.017748208642005922
0.01048829373717308,0.017930616438388825
0.010131478697061538,0.01793497644364834
0.00953768179565668,0.018063523918390275
0.009491016164422035,0.018580763339996337
0.00928089914470911,0.018944188505411148
0.009089995868504048,0.017561022490262986
0.009348939061164857,0.01792616833001375
0.009564556911587715,0.017239313274621963
0.008863495901226997,0.017565937861800194
0.009152557700872421,0.017097257822752
0.008139588162302971,0.017150540314614774
0.0084702832326293,0.017223554998636245
0.007824642483145,0.017075493037700652
0.007818488590419292,0.01680310569703579
0.007951689802110196,0.017496033161878585
0.007761696204543114,0.016643758229911328
0.007630224235355854,0.017064497508108616
0.007639665275812149,0.017724960669875146
0.008246036864817143,0.017085767425596712
0.007588509730994702,0.01684978052973747
0.007137224692851305,0.017355658933520316
0.009338405311107635,0.01752251334488392
0.008413166798651218,0.01696530234068632
0.008736244224011898,0.01731238290667534
0.007702407352626324,0.01738229002803564
0.008398620650172233,0.01785669259727001
0.009562089316546916,0.01699266418814659
0.007646972753107548,0.01740602381527424
0.007814205393195153,0.0184614422917366
0.0072109451107680795,0.016536657214164734
0.006559153057634831,0.01684032954275608
0.0071916720196604726,0.016316132433712483
0.007478084810078144,0.01729704350233078
0.007849528547376394,0.01675048429518938
0.0070330222249031064,0.01668811798095703
0.008223222818225621,0.017502508759498596
0.0072266715578734875,0.0166584887355566
0.007389884613454342,0.016817384287714957
0.007252624951303005,0.01636373043060303
0.007116631254553795,0.016272294744849206
0.006396567314863205,0.016306887939572336
0.007851935900747776,0.016274222284555436
0.008048700638115407,0.016020894721150397
0.0069211128950119015,0.016527982875704766
0.007406829997897148,0.01663620486855507
0.006972980875521898,0.016553231105208396
0.007223370864987373,0.016313827633857726
0.006627433657646179,0.016268856078386306
0.007787510067224503,0.017821343019604682
0.006742939617484808,0.015922309421002864
0.006424654509872198,0.01645974077284336
0.005945786580443382,0.015799070224165917
0.006569993123412133,0.01670397024601698
0.006931200299412012,0.0172979299351573
0.007713989153504372,0.016481772661209107
0.0062362123094499115,0.01582718815654516
0.006297385111451149,0.016645205654203892
0.006765180565416813,0.016161596924066542
0.006623360104858875,0.016225325986742974
0.007768471591174602,0.01640877779573202
0.0065408386141061784,0.018634340465068816
0.00751546773314476,0.016441288739442825
0.007657207172363996,0.015955709218978882
0.0066294193789362904,0.016411420181393622
0.006146721050143242,0.01641202837228775
0.005941096596419811,0.016014011576771736
0.006941997405141592,0.016892298087477685
0.006413925841450691,0.01603537417948246
0.006849566124379635,0.016196238845586776
0.00647315626218915,0.01593056447803974
0.00619704195857048,0.016948342099785806
0.0061346290782094,0.016057682484388353
0.005676903203129769,0.01621499963104725
0.005462735392153263,0.015387327149510384
0.004199828572571278,0.015451434850692749
0.004057970866560936,0.015348641499876976
0.003978151049464941,0.015331196486949921
0.0039527837224304675,0.015298866294324398
0.004041309330612421,0.015361573733389377
0.0037913897149264813,0.015293394438922405
0.0036975161023437976,0.015205130539834499
0.003917901735752821,0.015461551919579507
0.004106159441173076,0.015504441335797309
0.003977010015398264,0.01544068641960621
0.0039450763463974,0.015285779312252999
0.0037745455801486967,0.015271431058645249
0.0038261093869805334,0.015197888985276221
